LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;38.5630;-2.0383;172.3655;174.7142;-529.6841;566.2475
-1.4876;0.7561;2.2007;38.7166;-1.8262;172.2985;177.8354;-528.4224;566.5984
-2.6708;1.2286;4.3186;38.8881;-1.5510;172.2720;181.7203;-527.0547;566.7356
-2.5006;2.5059;6.9481;39.1012;-1.1591;172.2720;186.0969;-525.6748;566.8152
-2.1449;4.0018;10.0424;39.4893;-0.7510;172.2720;191.5939;-523.1181;567.8553
-1.5433;5.7194;13.3910;40.0235;-0.2830;172.3329;197.5938;-520.2801;569.1113
-0.8542;7.6226;17.1841;40.7523;0.2239;172.4737;203.8688;-517.1400;570.4915
1.4076;9.9918;20.4616;41.7505;0.7250;172.6878;210.3017;-513.6346;572.2912
3.0027;12.2995;24.6671;43.3286;0.9407;172.7233;216.6940;-506.6196;579.2865
4.1441;14.8622;29.8094;45.0788;1.1550;172.9531;222.4335;-500.6533;584.9947
5.0258;17.5455;35.9090;46.9733;1.3854;173.3261;227.6099;-496.0519;589.0805
3.2161;17.2564;42.0315;49.0481;1.5856;173.7975;232.6215;-492.0237;592.6627
1.2301;17.0108;48.5456;51.2908;1.5856;174.3346;237.6169;-487.8911;596.5492
NaN;NaN;NaN;53.6901;1.5856;174.9764;242.7649;-483.2157;601.1575
NaN;NaN;NaN;56.3029;1.4019;175.6901;247.6794;-477.5900;607.0605
NaN;NaN;NaN;59.1313;0.9380;176.5270;252.2096;-471.3894;613.8849
NaN;NaN;NaN;62.1705;0.2129;177.4997;256.4538;-465.0127;621.2376
NaN;NaN;NaN;65.4292;-0.7641;178.5826;259.9164;-458.3072;629.4058
NaN;NaN;NaN;68.8483;-2.0244;179.7697;262.8400;-451.4368;638.0743
NaN;NaN;NaN;72.4130;-3.5541;181.0654;265.0554;-444.8160;646.6870
-332.7526;94.5457;542.4526;75.9519;-5.3613;182.4499;268.4380;-439.3243;654.1252
-164.7947;64.8481;370.3525;79.6590;-7.4124;183.9587;272.2336;-433.6097;661.8797
3.1631;35.1504;198.2526;83.5129;-9.7532;185.5386;275.1300;-427.0065;670.9250
15.8561;42.1182;199.0816;87.5193;-12.4164;187.2395;276.1510;-419.7465;681.0398
20.4920;46.6304;200.6650;91.6610;-15.3367;189.0923;276.1510;-411.7479;692.1149
26.5302;45.7850;209.1980;96.0956;-18.6634;191.0263;276.1510;-401.5117;706.0204
28.0632;48.0324;222.1079;100.4577;-21.9292;193.3615;275.2970;-393.5489;717.1329
29.3410;50.1235;236.9346;104.7835;-25.4200;195.8030;275.2024;-387.0233;726.8184
30.7611;51.1087;251.2916;109.1981;-29.1048;198.3133;274.9222;-380.1066;737.2023
32.3638;51.2235;265.7528;113.6346;-33.0561;200.9455;273.0277;-372.4023;748.3850
34.1114;50.7108;280.3442;118.1368;-37.1309;203.7772;270.1874;-363.8336;760.2620
35.8650;49.6571;294.8608;122.7545;-41.2968;206.9532;266.7547;-354.7059;772.4261
37.7464;48.0246;309.1543;127.3677;-45.6095;210.3494;263.0575;-345.1931;784.5758
39.4876;45.9675;323.2688;132.0171;-50.0648;214.0084;258.4025;-334.9106;797.1854
41.1995;43.5715;337.1943;136.6332;-54.5148;217.8717;253.5565;-325.2430;808.9852
42.8782;40.7216;350.9824;141.1597;-59.1401;221.9562;248.4161;-314.9870;820.9774
44.5400;37.4766;364.6427;145.6738;-63.7759;226.2205;242.9423;-304.9541;832.5500
46.0870;34.1002;377.9236;150.1394;-68.3841;230.6924;236.9403;-295.5439;843.4616
47.6185;30.4301;390.9266;154.4281;-73.0751;235.2433;231.1566;-286.4596;853.8786
48.9743;26.7746;403.4999;158.5407;-77.7937;239.8674;225.1097;-277.4448;863.8789
50.2613;22.7584;415.6592;162.4600;-82.5005;244.5562;218.8534;-268.0020;873.6203
51.4122;18.6713;427.4539;166.1652;-87.1869;249.3016;212.9231;-258.3564;883.0103
52.5330;14.3023;438.8886;169.7421;-91.8146;254.1717;206.3543;-248.6549;891.9861
53.4529;9.5340;449.8381;173.1313;-96.3166;259.0370;200.9722;-240.5442;900.2705
54.3030;5.0947;459.9996;176.3691;-100.6835;263.9959;194.5580;-232.4284;908.0635
55.1416;0.7481;469.9302;179.3946;-104.8819;268.9089;188.7251;-225.1819;915.1781
55.6155;-3.7917;479.3646;182.1746;-108.9993;273.6586;183.7074;-218.8645;921.8024
55.9897;-8.3641;488.4019;184.7195;-112.9319;278.3581;178.7096;-212.8833;927.9791
56.1183;-12.5735;496.6964;187.0379;-116.7589;282.9563;173.7684;-206.8233;933.8355
56.1783;-16.9811;504.5142;189.1573;-120.4326;287.4141;169.0357;-201.1195;939.3788
56.2355;-21.4189;511.9506;191.0194;-124.0128;291.7111;164.5519;-195.4772;944.5150
56.0464;-25.3142;519.4082;192.7256;-127.3756;295.9350;159.7425;-189.4554;949.3831
55.8411;-29.5101;525.9560;194.2303;-130.5953;300.0201;154.8595;-183.2615;953.9111
55.6388;-33.6745;532.1485;195.5659;-133.6351;303.9741;150.3090;-177.5979;958.0783
55.3625;-37.7971;537.9370;196.7463;-136.5363;307.7947;145.6373;-171.7671;961.9293
55.0187;-41.7857;543.3887;197.7479;-139.3103;311.4590;141.2693;-165.9550;965.4717
54.5796;-45.7168;548.6501;198.6231;-141.9972;314.9664;136.9881;-160.1247;968.7676
54.1180;-49.6822;553.5787;199.3591;-144.5644;318.3451;132.8750;-154.3077;971.7899
53.5761;-53.5400;558.5192;200.0366;-147.0594;321.6579;128.6817;-148.1397;974.6618
52.9671;-57.4437;563.2610;200.6452;-149.4675;324.9845;123.7935;-141.2545;977.2459
52.2962;-61.3892;567.8054;201.1658;-151.8283;328.2397;119.2245;-134.7351;979.6654
51.6195;-65.3564;572.2858;201.6511;-154.1107;331.5258;114.3753;-128.2938;981.7923
51.2511;-69.5226;577.1469;202.0724;-156.3632;334.8205;109.5312;-121.8389;983.7723
50.5091;-73.4552;581.4575;202.3772;-158.5960;338.0842;104.9084;-115.7366;985.6436
49.6846;-77.3573;585.5402;202.6498;-160.8497;341.3792;100.5012;-110.0831;987.5285
48.8827;-81.1516;589.5574;202.8211;-163.1022;344.6781;96.0691;-104.6655;989.2880
48.0537;-84.8601;593.5352;202.8211;-165.3924;347.9869;91.6027;-99.4809;991.0084
47.1747;-88.4803;597.5358;202.8211;-167.6910;351.4210;86.8499;-93.9698;992.5907
46.2621;-91.9924;601.5372;202.7149;-170.0480;354.9820;81.7831;-88.0528;994.0650
45.2321;-95.4135;605.4931;202.4976;-172.4760;358.6753;76.4134;-81.7896;995.5137
