LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-49.1544;-110.0925;141.0075;-33.3324;90.7522;206.0953;10.7378;80.3089;467.4823
-52.7400;-117.1155;154.4810;-37.6417;87.3029;207.6433;10.9016;80.7174;467.9891
-56.3063;-124.1320;168.5328;-42.1876;83.2379;209.4062;11.2133;81.1836;468.4244
-59.8490;-131.0733;183.0912;-46.9694;78.5314;211.4636;11.4663;81.9874;468.9017
-63.3419;-137.9257;198.1574;-51.9704;73.2037;213.8488;11.8095;82.9164;469.3100
-66.7700;-144.6174;213.6929;-57.1639;67.2738;216.6053;12.1687;83.9951;469.6798
-70.1126;-151.1312;229.6502;-62.4936;60.7531;219.7536;12.4186;85.1211;470.0598
-73.3357;-157.4832;245.9675;-67.9424;53.6570;223.3712;12.6680;86.2892;470.3935
-76.4326;-163.6122;262.6021;-73.4847;46.0375;227.5224;12.8337;87.5372;470.7903
-79.3961;-169.5420;279.4686;-79.0914;37.9517;232.2675;12.9731;88.8315;471.1534
-82.2219;-175.2570;296.5194;-84.6850;29.4311;237.6161;13.0972;90.0599;471.5134
-84.8904;-180.7753;313.7192;-90.2387;20.5722;243.6225;13.1814;91.2258;471.8998
-87.4067;-186.0924;330.9788;-95.6971;11.4303;250.3054;13.2264;92.2670;472.2942
-89.7562;-191.2235;348.2697;-101.0159;2.0727;257.6827;13.2393;93.1481;472.6497
-91.9545;-196.2549;365.6069;-106.1423;-7.4230;265.7539;13.2055;93.8497;473.0464
-93.9761;-201.1686;382.9144;-111.0286;-16.9712;274.5219;13.1092;94.4296;473.5155
-95.8255;-205.9725;400.1862;-115.6073;-26.4919;283.9279;12.9462;94.7401;474.0974
-97.5082;-210.6851;417.3857;-119.8332;-35.9368;293.9656;12.7466;94.8399;474.7717
-99.0358;-215.3092;434.4811;-123.6542;-45.2404;304.5982;12.5092;94.7501;475.5667
-100.3658;-219.9258;451.4770;-127.0635;-54.3508;315.8211;12.3521;94.5958;476.4192
-101.5415;-224.4934;468.3252;-130.0111;-63.1946;327.5439;12.1810;94.3391;477.3812
-102.5564;-229.0541;485.0208;-132.4609;-71.7371;339.7014;12.0385;93.9190;478.3861
-103.4076;-233.5853;501.5330;-134.3912;-79.9448;352.2263;11.8996;93.3707;479.5205
-104.0781;-238.1204;517.8462;-135.7902;-87.7954;365.0505;11.7626;92.7568;480.7297
-104.6004;-242.5757;533.9588;-136.6391;-95.2796;378.0992;11.6386;92.0631;482.0196
-104.9364;-246.9753;549.8525;-136.9273;-102.3998;391.2803;11.5333;91.3021;483.3923
-105.0794;-251.2945;565.5038;-136.6640;-109.1122;404.5755;11.4775;90.4663;484.9193
-105.0319;-255.4498;580.8805;-135.8573;-115.4189;417.8887;11.4850;89.5554;486.5158
-104.8100;-259.4482;596.0010;-134.5098;-121.3422;431.1608;11.5687;88.4598;488.1190
-104.3919;-263.2812;610.8499;-132.6420;-126.8686;444.3388;11.7473;87.3398;489.7339
-103.7669;-266.9255;625.3817;-130.2656;-132.0072;457.3727;12.0014;86.1493;491.3844
-102.9281;-270.3606;639.5839;-127.4113;-136.7789;470.2003;12.2601;84.8954;493.0476
-101.9034;-273.5137;653.4152;-124.1177;-141.1619;482.7802;12.5424;83.5652;494.7133
-100.6736;-276.3890;666.8767;-120.4199;-145.1705;495.1036;12.8727;82.1407;496.3719
-99.2426;-278.9765;679.9256;-116.3431;-148.8328;507.1069;13.1799;80.6843;498.0128
-97.6136;-281.2586;692.5742;-111.9289;-152.1557;518.7723;13.4748;79.1834;499.6511
-95.8118;-283.2085;704.7985;-107.2359;-155.1161;530.0530;13.8030;77.6165;501.2255
-93.8307;-284.8894;716.5635;-102.2574;-157.7612;540.9577;14.1186;76.0368;502.7568
-91.6971;-286.2826;727.8564;-97.0485;-160.0943;551.4910;14.3901;74.4791;504.2651
-89.4444;-287.4026;738.6458;-91.6422;-162.1676;561.5647;14.6287;72.9596;505.7303
-87.0750;-288.2540;748.9201;-86.0855;-163.9800;571.2072;14.8913;71.4370;507.1553
-84.6112;-288.8443;758.6816;-80.4258;-165.5341;580.4150;15.1532;69.9925;508.6032
-82.0741;-289.1635;767.9341;-74.7003;-166.8596;589.1644;15.4116;68.5617;510.0765
-79.4886;-289.2466;776.6578;-68.9622;-167.9733;597.4563;15.7037;67.2051;511.5979
-76.8624;-289.1180;784.8812;-63.2551;-168.8769;605.2966;16.1056;65.9159;513.1821
-74.2307;-288.8169;792.5918;-57.6069;-169.6153;612.6876;16.5621;64.7121;514.8277
-71.6021;-288.3749;799.7979;-52.0504;-170.2049;619.6247;17.0219;63.5970;516.4898
-68.9869;-287.8108;806.5218;-46.6228;-170.6556;626.1358;17.4999;62.5436;518.1575
-66.4116;-287.1543;812.7654;-41.3471;-170.9871;632.2248;17.9819;61.5417;519.7720
-63.8624;-286.4087;818.5692;-36.2393;-171.2258;637.9434;18.4398;60.6088;521.3523
-61.3545;-285.6084;823.9325;-31.3675;-171.3595;643.2647;18.8835;59.7300;522.9150
-58.8947;-284.7708;828.8937;-26.7494;-171.3883;648.1992;19.3273;58.8361;524.3558
-56.4723;-283.9068;833.4809;-22.3884;-171.3249;652.7795;19.6793;57.9280;525.6180
-54.0784;-283.0445;837.6968;-18.2913;-171.1923;657.0070;19.8655;57.0298;526.6894
-51.7191;-282.2091;841.5512;-14.4454;-171.0202;660.8981;19.8620;56.1450;527.5447
-49.4039;-281.4351;845.0519;-10.8702;-170.7979;664.4616;19.7397;55.2852;528.2077
-47.1393;-280.7144;848.1953;-7.5658;-170.5380;667.6900;19.5044;54.5066;528.7191
-44.9367;-280.0703;851.0020;-4.5234;-170.2438;670.6076;19.2017;53.8078;529.0949
-42.7980;-279.4908;853.4703;-1.7464;-169.8968;673.1949;18.9006;53.1981;529.3822
-40.7427;-278.9768;855.5844;0.8071;-169.5346;675.4737;18.5665;52.6591;529.5682
-38.7707;-278.5083;857.4061;3.1544;-169.1623;677.4494;18.2374;52.1919;529.6824
-36.8912;-278.0760;858.9277;5.3027;-168.7853;679.1215;17.9607;51.8089;529.7568
-35.1461;-277.7063;860.1425;7.2482;-168.4071;680.5017;17.7557;51.5303;529.8178
-33.5357;-277.3645;861.0943;8.9899;-168.0512;681.6114;17.6294;51.3597;529.8452
-31.9547;-277.0673;861.8336;10.6460;-167.6948;682.5117;17.6152;51.3399;529.9602
-30.3737;-276.7700;862.5730;12.3020;-167.3384;683.4120;17.6010;51.3199;530.0753
-28.7928;-276.4727;863.3123;13.9581;-166.9820;684.3122;17.5868;51.3001;530.1904
-27.2119;-276.1755;864.0517;15.6142;-166.6256;685.2124;17.5727;51.2801;530.3055
-25.6309;-275.8782;864.7910;17.2702;-166.2693;686.1127;17.5586;51.2603;530.4206
-24.0500;-275.5809;865.5304;18.9262;-165.9129;687.0130;17.5444;51.2403;530.5356
