LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;452.4572;147.8006;111.3067;420.5692;162.7927;433.7578
-0.0677;-0.0313;0.1297;452.6759;147.8385;111.3082;420.0024;162.7386;433.9289
-0.1858;-0.1168;0.3631;452.9457;147.9749;111.3472;419.3496;162.5690;434.0572
-0.3863;-0.2948;0.8181;453.2310;148.1931;111.4068;418.6676;162.3095;434.0989
-0.6675;-0.5583;1.4432;453.5640;148.5024;111.4573;417.9607;161.7012;434.1497
-1.0169;-0.9367;2.3080;453.9246;149.0182;111.6466;416.8867;160.6851;434.1927
-1.4291;-1.4882;3.4544;454.3198;149.6289;111.8011;415.9043;159.4780;434.2398
-1.8255;-2.2615;4.9100;454.7533;150.4150;111.9585;414.8873;158.2542;434.3388
-2.1406;-3.2830;6.6450;455.3265;151.4198;112.1787;413.9271;156.8532;434.4735
-2.4392;-4.5280;8.6307;456.0074;152.6690;112.4300;413.0550;155.4081;434.6404
-2.7823;-5.9448;10.9225;456.8696;154.1294;112.8485;411.8560;153.4332;434.7314
-3.1814;-7.5644;13.4766;457.9143;155.8742;113.3747;410.8642;151.5332;434.7478
-3.6382;-9.3578;16.3713;459.1333;157.8194;113.9493;409.9617;149.9225;434.7580
-4.0805;-11.4029;19.5904;460.4370;159.9530;114.5296;409.2449;148.6526;434.7720
-4.5253;-13.6614;23.0867;461.8072;162.1980;115.1661;408.7977;148.6526;434.7720
-4.9959;-16.1272;26.9918;463.1819;164.5875;115.7562;408.7977;148.6526;434.8650
-5.4286;-18.7940;31.2924;464.7918;166.3880;115.8542;408.7977;148.8577;434.9503
-5.8430;-21.6296;36.0277;466.3178;168.4721;116.1771;408.9527;149.7499;435.1312
-6.1144;-24.6517;41.2314;467.9168;170.6872;116.6252;409.0067;149.7499;435.2977
-6.3262;-27.8570;46.9072;469.4927;173.0410;117.2702;409.0067;149.7499;435.5185
-6.3381;-31.3049;53.0129;470.9628;175.7820;118.3440;409.0067;149.6865;435.5663
-6.1927;-34.9858;59.6148;472.6678;178.2559;119.4074;408.8880;148.9204;435.5663
-5.8999;-38.8261;66.5878;474.5571;180.4278;120.3951;408.6729;148.6562;435.5663
-5.4850;-42.9058;73.3867;476.6143;182.4553;121.4992;408.4921;148.4465;435.4561
-4.5786;-47.4767;81.3505;478.7161;184.1843;122.3834;408.2864;148.3111;435.3178
-3.3622;-52.1197;89.8012;480.7885;185.8888;123.5117;408.1648;147.9138;435.2184
-1.7788;-57.0406;99.5003;482.9435;187.3640;124.6361;408.0490;147.4534;435.1571
-0.4317;-61.8501;108.8078;485.0921;188.7282;125.9710;408.0490;146.7441;435.0728
1.0112;-66.6075;118.2262;487.2282;189.9004;127.2871;408.0153;145.6790;434.8118
2.7201;-71.4352;128.1890;489.1941;190.5878;128.2170;408.0124;144.1919;434.7326
4.5549;-76.1266;138.2652;491.5012;191.3997;129.8050;408.0153;142.2844;434.4100
6.7063;-81.1156;149.2146;493.9023;191.6088;131.2906;408.0153;140.7432;434.1414
8.8516;-86.2618;160.2768;496.3533;191.6088;132.8497;408.0124;139.4870;433.9723
11.0900;-91.4918;171.4991;499.2957;191.6088;134.9091;408.0124;138.6855;433.7852
13.2657;-97.1128;182.2264;502.2670;190.7263;136.4637;408.0607;137.8083;433.7342
15.7740;-102.8963;194.6432;505.5605;189.7463;138.5343;408.4176;136.5660;432.6123
