LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.1367;0.5144;0.0014;NaN;NaN;NaN;NaN;NaN;NaN
0.3993;0.9113;-0.1187;NaN;NaN;NaN;NaN;NaN;NaN
0.5307;1.2091;-0.1099;NaN;NaN;NaN;NaN;NaN;NaN
0.7503;1.2922;-0.1065;NaN;NaN;NaN;NaN;NaN;NaN
0.9279;1.5041;-0.1649;NaN;NaN;NaN;NaN;NaN;NaN
1.0044;1.7824;-0.1520;NaN;NaN;NaN;NaN;NaN;NaN
1.1115;2.0679;-0.0981;NaN;NaN;NaN;NaN;NaN;NaN
1.2045;2.5350;-0.0401;NaN;NaN;NaN;NaN;NaN;NaN
1.2418;2.7585;-0.0027;NaN;NaN;NaN;NaN;NaN;NaN
1.2965;3.1490;0.1313;NaN;NaN;NaN;NaN;NaN;NaN
1.2979;3.3403;0.0672;NaN;NaN;NaN;NaN;NaN;NaN
1.3822;3.7651;0.0408;NaN;NaN;NaN;NaN;NaN;NaN
1.4310;4.0741;-0.0352;NaN;NaN;NaN;NaN;NaN;NaN
1.3829;4.2782;0.0060;NaN;NaN;NaN;NaN;NaN;NaN
1.4198;4.5205;-0.0250;NaN;NaN;NaN;NaN;NaN;NaN
1.3019;4.6626;0.0609;NaN;NaN;NaN;NaN;NaN;NaN
0.7069;4.7663;-0.2921;NaN;NaN;NaN;NaN;NaN;NaN
0.5871;5.0018;-0.3624;NaN;NaN;NaN;NaN;NaN;NaN
0.5847;5.5843;-0.3401;NaN;NaN;NaN;NaN;NaN;NaN
0.5888;5.8152;-0.4137;NaN;NaN;NaN;NaN;NaN;NaN
0.5331;6.1699;-0.3492;NaN;NaN;NaN;NaN;NaN;NaN
0.2184;6.6352;-0.0990;NaN;NaN;NaN;NaN;NaN;NaN
0.2344;6.7857;-0.0884;NaN;NaN;NaN;NaN;NaN;NaN
0.2205;7.2205;0.1744;NaN;NaN;NaN;NaN;NaN;NaN
0.1175;7.2793;0.2558;NaN;NaN;NaN;NaN;NaN;NaN
0.1722;7.4375;0.4372;NaN;NaN;NaN;NaN;NaN;NaN
0.3860;8.2244;0.5514;NaN;NaN;NaN;NaN;NaN;NaN
0.3889;8.4026;0.5625;NaN;NaN;NaN;NaN;NaN;NaN
0.1845;9.0122;0.7477;NaN;NaN;NaN;NaN;NaN;NaN
0.1109;9.1252;1.0894;NaN;NaN;NaN;NaN;NaN;NaN
0.1585;9.1851;1.3462;NaN;NaN;NaN;NaN;NaN;NaN
