LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0715;-0.0762;-0.0633;NaN;NaN;NaN;NaN;NaN;NaN
0.1317;-0.1104;-0.1046;NaN;NaN;NaN;NaN;NaN;NaN
0.1961;-0.1713;-0.1523;NaN;NaN;NaN;NaN;NaN;NaN
0.2490;-0.2076;-0.1857;NaN;NaN;NaN;NaN;NaN;NaN
0.3146;-0.3023;-0.2350;NaN;NaN;NaN;NaN;NaN;NaN
0.3727;-0.3658;-0.2641;NaN;NaN;NaN;NaN;NaN;NaN
0.4337;-0.4343;-0.3023;NaN;NaN;NaN;NaN;NaN;NaN
0.5089;-0.5181;-0.3342;NaN;NaN;NaN;NaN;NaN;NaN
0.5797;-0.6043;-0.3726;NaN;NaN;NaN;NaN;NaN;NaN
0.6605;-0.7066;-0.4050;NaN;NaN;NaN;NaN;NaN;NaN
0.7792;-0.8128;-0.4152;NaN;NaN;NaN;NaN;NaN;NaN
0.8571;-0.8762;-0.4320;NaN;NaN;NaN;NaN;NaN;NaN
0.9438;-0.9422;-0.4410;NaN;NaN;NaN;NaN;NaN;NaN
1.0147;-1.0150;-0.4759;NaN;NaN;NaN;NaN;NaN;NaN
1.0874;-1.1073;-0.5217;NaN;NaN;NaN;NaN;NaN;NaN
1.1653;-1.2123;-0.5702;NaN;NaN;NaN;NaN;NaN;NaN
1.2473;-1.3275;-0.6492;NaN;NaN;NaN;NaN;NaN;NaN
1.3469;-1.4380;-0.7522;NaN;NaN;NaN;NaN;NaN;NaN
1.4432;-1.5698;-0.8426;NaN;NaN;NaN;NaN;NaN;NaN
1.5298;-1.6858;-0.9123;NaN;NaN;NaN;NaN;NaN;NaN
1.6205;-1.8137;-1.0378;NaN;NaN;NaN;NaN;NaN;NaN
1.7289;-1.9436;-1.1713;NaN;NaN;NaN;NaN;NaN;NaN
1.8266;-2.0517;-1.3141;NaN;NaN;NaN;NaN;NaN;NaN
1.8860;-2.1629;-1.4675;NaN;NaN;NaN;NaN;NaN;NaN
1.9762;-2.2979;-1.5908;NaN;NaN;NaN;NaN;NaN;NaN
2.0400;-2.4460;-1.7303;NaN;NaN;NaN;NaN;NaN;NaN
2.1163;-2.5909;-1.8528;NaN;NaN;NaN;NaN;NaN;NaN
2.1820;-2.7166;-1.9683;NaN;NaN;NaN;NaN;NaN;NaN
2.2751;-2.8693;-2.1458;NaN;NaN;NaN;NaN;NaN;NaN
2.3749;-3.0344;-2.3129;NaN;NaN;NaN;NaN;NaN;NaN
2.4507;-3.1774;-2.4458;NaN;NaN;NaN;NaN;NaN;NaN
2.5247;-3.3104;-2.5955;NaN;NaN;NaN;NaN;NaN;NaN
2.6006;-3.4543;-2.7386;NaN;NaN;NaN;NaN;NaN;NaN
2.6625;-3.5831;-2.8369;NaN;NaN;NaN;NaN;NaN;NaN
2.7371;-3.7448;-2.9536;NaN;NaN;NaN;NaN;NaN;NaN
2.8287;-3.9498;-3.1180;NaN;NaN;NaN;NaN;NaN;NaN
2.9144;-4.1217;-3.2805;NaN;NaN;NaN;NaN;NaN;NaN
3.0114;-4.3320;-3.4708;NaN;NaN;NaN;NaN;NaN;NaN
3.1079;-4.5211;-3.6136;NaN;NaN;NaN;NaN;NaN;NaN
3.2241;-4.7063;-3.7179;NaN;NaN;NaN;NaN;NaN;NaN
3.3558;-4.9280;-3.8815;NaN;NaN;NaN;NaN;NaN;NaN
3.4685;-5.1031;-3.9910;NaN;NaN;NaN;NaN;NaN;NaN
3.6015;-5.3208;-4.1217;NaN;NaN;NaN;NaN;NaN;NaN
3.7597;-5.5680;-4.2700;NaN;NaN;NaN;NaN;NaN;NaN
3.9156;-5.8197;-4.4145;NaN;NaN;NaN;NaN;NaN;NaN
4.1086;-6.0911;-4.5798;NaN;NaN;NaN;NaN;NaN;NaN
4.2961;-6.3464;-4.7332;NaN;NaN;NaN;NaN;NaN;NaN
4.4834;-6.5947;-4.8442;NaN;NaN;NaN;NaN;NaN;NaN
4.7038;-6.8758;-4.9301;NaN;NaN;NaN;NaN;NaN;NaN
4.9781;-7.2074;-5.0123;NaN;NaN;NaN;NaN;NaN;NaN
5.2243;-7.5271;-5.0884;NaN;NaN;NaN;NaN;NaN;NaN
5.5461;-7.8766;-5.1658;NaN;NaN;NaN;NaN;NaN;NaN
5.8522;-8.2664;-5.3124;NaN;NaN;NaN;NaN;NaN;NaN
6.1519;-8.6398;-5.3979;NaN;NaN;NaN;NaN;NaN;NaN
6.4623;-9.0585;-5.4781;NaN;NaN;NaN;NaN;NaN;NaN
6.8321;-9.5016;-5.5175;NaN;NaN;NaN;NaN;NaN;NaN
7.2022;-9.9783;-5.5749;NaN;NaN;NaN;NaN;NaN;NaN
7.6496;-10.4959;-5.6007;NaN;NaN;NaN;NaN;NaN;NaN
8.0994;-11.0264;-5.6150;NaN;NaN;NaN;NaN;NaN;NaN
8.5409;-11.6447;-5.7121;NaN;NaN;NaN;NaN;NaN;NaN
9.0000;-12.2995;-5.8255;NaN;NaN;NaN;NaN;NaN;NaN
9.4695;-12.9514;-5.9283;NaN;NaN;NaN;NaN;NaN;NaN
9.9255;-13.6496;-6.0682;NaN;NaN;NaN;NaN;NaN;NaN
10.4141;-14.3467;-6.2120;NaN;NaN;NaN;NaN;NaN;NaN
10.9007;-15.1051;-6.3304;NaN;NaN;NaN;NaN;NaN;NaN
11.5894;-15.8212;-6.2070;NaN;NaN;NaN;NaN;NaN;NaN
12.3216;-16.5921;-6.0849;NaN;NaN;NaN;NaN;NaN;NaN
12.9438;-17.3924;-6.1661;NaN;NaN;NaN;NaN;NaN;NaN
13.5085;-18.2177;-6.2158;NaN;NaN;NaN;NaN;NaN;NaN
14.2847;-19.0311;-6.0789;NaN;NaN;NaN;NaN;NaN;NaN
15.0443;-19.8611;-5.9573;NaN;NaN;NaN;NaN;NaN;NaN
15.8172;-20.7100;-5.8235;NaN;NaN;NaN;NaN;NaN;NaN
16.6651;-21.5537;-5.6079;NaN;NaN;NaN;NaN;NaN;NaN
