LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-24.6633;388.8592;-476.2089;48.5244;-129.7370;-58.0569
NaN;NaN;NaN;-24.6890;388.8888;-476.1863;48.6325;-129.5932;-57.9105
NaN;NaN;NaN;-24.7209;388.9271;-476.1649;48.7067;-129.4354;-57.8039
NaN;NaN;NaN;-24.7395;388.9649;-476.1465;48.8365;-129.2334;-57.6277
NaN;NaN;NaN;-24.7569;388.9999;-476.1279;48.9585;-128.9468;-57.3595
NaN;NaN;NaN;-24.7725;389.0440;-476.1163;49.0886;-128.7913;-57.2291
NaN;NaN;NaN;-24.7975;389.0973;-476.1063;49.3548;-128.7781;-57.2169
NaN;NaN;NaN;-24.8222;389.1551;-476.0928;49.4954;-128.7111;-57.1630
NaN;NaN;NaN;-24.8482;389.2023;-476.0837;49.5263;-128.6287;-57.1108
NaN;NaN;NaN;-24.8775;389.2635;-476.0692;49.5263;-128.5357;-57.1108
NaN;NaN;NaN;-24.9068;389.3269;-476.0541;49.5263;-128.5357;-57.1108
NaN;NaN;NaN;-24.9403;389.3942;-476.0369;49.4944;-128.5357;-57.1706
NaN;NaN;NaN;-24.9725;389.4645;-476.0225;49.4873;-128.5357;-57.1706
NaN;NaN;NaN;-25.0077;389.5349;-476.0044;49.4653;-128.5300;-57.1903
NaN;NaN;NaN;-25.0510;389.6095;-475.9955;49.4105;-128.4416;-57.2715
NaN;NaN;NaN;-25.0951;389.6923;-475.9835;49.3569;-128.4416;-57.3140
NaN;NaN;NaN;-25.1443;389.7828;-475.9696;49.3070;-128.4416;-57.3164
NaN;NaN;NaN;-25.2001;389.8860;-475.9548;49.2659;-128.4690;-57.5283
NaN;NaN;NaN;-25.2609;389.9968;-475.9371;49.2134;-128.4690;-57.7411
NaN;NaN;NaN;-25.3182;390.1132;-475.9159;49.2045;-128.4690;-57.9172
NaN;NaN;NaN;-25.3772;390.2362;-475.9016;49.2045;-128.3884;-57.9181
NaN;NaN;NaN;-25.4419;390.3671;-475.8863;49.2045;-128.2520;-57.9483
NaN;NaN;NaN;-25.5054;390.5006;-475.8853;49.2088;-128.2436;-58.1392
NaN;NaN;NaN;-25.5748;390.6424;-475.8853;49.3232;-128.1282;-58.2295
NaN;NaN;NaN;-25.6430;390.7922;-475.8853;49.5248;-127.9877;-58.2784
NaN;NaN;NaN;-25.7250;390.9504;-475.8954;49.7244;-127.9055;-58.2784
NaN;NaN;NaN;-25.7978;391.1203;-475.8995;49.9186;-127.6331;-58.2784
