LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;327.6389;48.3625;231.4246;311.7405;46.9402;497.7545
0.1326;-0.4225;0.0098;327.6389;48.2185;231.4051;311.6700;46.5668;497.7534
0.1468;-0.7136;0.0179;327.6443;48.0878;231.3657;311.6529;46.2963;497.7231
0.1809;-1.0901;0.0219;327.6477;47.9767;231.3574;311.6480;46.0434;497.7206
0.1781;-1.4197;0.0371;327.6714;47.9102;231.3535;311.5801;45.7495;497.6033
0.3526;-1.9685;0.1445;327.6965;47.8287;231.3215;311.5463;45.4374;497.5897
0.3232;-2.3222;0.1475;327.7456;47.7645;231.2941;311.5112;45.0111;497.5572
0.3814;-2.7375;0.2301;327.8102;47.7071;231.2768;311.3976;44.4797;497.4152
0.3932;-3.1183;0.3094;327.8825;47.6733;231.2488;311.3502;44.0198;497.3512
0.3773;-3.6337;0.4214;327.9368;47.6640;231.1968;311.3375;43.6047;497.3339
0.3681;-3.9468;0.4646;327.9848;47.6570;231.1374;311.3375;43.1268;497.3339
0.3788;-4.4450;0.4825;328.0424;47.6490;231.0890;311.3238;42.5811;497.2937
0.4231;-4.9178;0.6044;328.1491;47.6454;231.0643;311.2987;42.0893;497.2677
0.5155;-5.4458;0.7259;328.2360;47.6423;231.0467;311.2755;41.5165;497.2560
0.4688;-5.8774;0.8768;328.3191;47.6415;231.0394;311.2301;41.0361;497.2014
0.3887;-6.3269;1.1725;328.3830;47.6370;231.0210;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-0.1707;-18.7739;4.8740;329.3047;47.4461;229.8917;310.8739;32.5886;496.0049
-0.2467;-19.8164;5.3418;329.3833;47.4696;229.7525;310.9203;32.2714;495.9438
-0.2368;-20.9503;5.7588;329.4314;47.4764;229.6948;310.9994;31.9726;495.8919
