RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
42.4522;-91.0132;473.7539;-93.1187;34.4323;314.6272;815.3747;335.7346;616.0698
44.2216;-90.3082;479.8213;-93.8327;31.1615;319.6597;816.0414;341.5963;607.6500
46.0343;-89.5931;485.6593;-94.4949;28.0211;324.6945;816.5573;347.2364;599.2592
47.8834;-88.8732;491.2723;-95.1099;25.0156;329.7239;816.8989;352.7386;590.9021
49.7687;-88.1603;496.6618;-95.6821;22.1502;334.7450;817.0555;358.1836;582.5696
51.6920;-87.4722;501.8296;-96.2160;19.4300;339.7525;817.0414;363.5736;574.2311
53.6430;-86.7812;506.7588;-96.7146;16.8570;344.7412;816.8801;368.8857;565.8600
55.6254;-86.1039;511.4623;-97.1822;14.4312;349.7062;816.5790;374.1073;557.4362
57.6383;-85.4745;515.9513;-97.6174;12.1512;354.6483;816.1455;379.2443;548.9526
59.6894;-84.8798;520.2168;-98.0155;10.0123;359.5598;815.5845;384.2764;540.4409
61.7699;-84.3221;524.2878;-98.3747;8.0100;364.4328;814.9037;389.1833;531.9287
63.8728;-83.8241;528.1749;-98.6878;6.1399;369.2632;814.1114;393.9634;523.4406
66.0027;-83.3827;531.8669;-98.9535;4.3964;374.0458;813.1974;398.6512;514.9687
68.1467;-82.9934;535.3765;-99.1668;2.7683;378.7800;812.1680;403.2769;506.5134
70.2956;-82.6552;538.7132;-99.3262;1.2479;383.4528;811.0282;407.8144;498.1307
72.4404;-82.3732;541.8914;-99.4290;-0.1767;388.0574;809.7884;412.2505;489.8399
74.5731;-82.1497;544.9245;-99.4716;-1.5113;392.5850;808.4709;416.5579;481.6744
76.6872;-81.9805;547.8213;-99.4507;-2.7666;397.0259;807.0777;420.7513;473.6657
78.7777;-81.8535;550.5853;-99.3607;-3.9518;401.3741;805.6285;424.8129;465.8431
80.8518;-81.8058;553.2471;-99.2006;-5.0752;405.6228;804.1270;428.7528;458.2133
82.9020;-81.8220;555.8049;-98.9703;-6.1433;409.7659;802.5982;432.5426;450.8028
84.9245;-81.8961;558.2687;-98.6691;-7.1597;413.7926;801.0335;436.2061;443.6776
86.9112;-82.0251;560.6430;-98.2962;-8.1294;417.6977;799.4284;439.7846;436.8663
88.8593;-82.2049;562.9280;-97.8577;-9.0492;421.4796;797.7979;443.2866;430.3696
90.7678;-82.4220;565.1154;-97.3563;-9.9189;425.1313;796.1428;446.7305;424.2080
92.6278;-82.6826;567.2187;-96.7924;-10.7461;428.6416;794.4809;450.0916;418.4359
94.4369;-82.9891;569.2469;-96.1695;-11.5258;432.0093;792.8246;453.3867;413.0348
96.1977;-83.3371;571.2034;-95.4953;-12.2611;435.2326;791.1816;456.6169;407.9753
97.8962;-83.7315;573.1046;-94.7744;-12.9532;438.3101;789.5550;459.7828;403.2892
99.5408;-84.1385;574.9261;-94.0194;-13.6002;441.2402;787.9415;462.8930;398.9302
101.1284;-84.5495;576.6661;-93.2418;-14.2007;444.0245;786.3823;465.8870;394.8635
102.6515;-84.9555;578.3252;-92.4539;-14.7528;446.6566;784.8997;468.7166;391.0923
104.1010;-85.3502;579.9008;-91.6654;-15.2555;449.1293;783.5369;471.3136;387.6354
105.4729;-85.7322;581.3947;-90.8790;-15.7057;451.4378;782.3144;473.6678;384.4825
106.7651;-86.0964;582.8014;-90.0981;-16.1041;453.5790;781.2405;475.7776;381.6423
107.9803;-86.4392;584.1200;-89.3286;-16.4455;455.5491;780.3172;477.6532;379.1142
109.1193;-86.7533;585.3463;-88.5684;-16.7291;457.3466;779.5307;479.3442;376.9000
110.1851;-87.0363;586.4805;-87.8170;-16.9566;458.9719;778.8466;480.9250;374.9929
111.1786;-87.2824;587.5254;-87.0770;-17.1245;460.4288;778.2534;482.4301;373.3848
112.1014;-87.4879;588.4816;-86.3530;-17.2319;461.7241;777.7482;483.8620;372.0402
112.9578;-87.6470;589.3469;-85.6433;-17.2801;462.8633;777.3366;485.2212;370.9689
113.7661;-87.7393;590.1023;-84.9525;-17.2677;463.8533;777.0404;486.4661;370.1015
114.5258;-87.7918;590.7713;-84.2768;-17.1987;464.7050;776.8611;487.6014;369.4457
115.2444;-87.8027;591.3554;-83.6147;-17.0767;465.4280;776.7736;488.6649;368.9693
115.9275;-87.7750;591.8605;-82.9622;-16.9063;466.0353;776.7515;489.7036;368.6523
116.5838;-87.7049;592.2924;-82.3146;-16.6890;466.5403;776.7661;490.7722;368.4561
117.2174;-87.5939;592.6558;-81.6728;-16.4300;466.9559;776.7832;491.9139;368.3766
117.8339;-87.4440;592.9596;-81.0377;-16.1329;467.2944;776.7897;493.1376;368.3469
118.4316;-87.2544;593.2134;-80.4091;-15.8061;467.5647;776.7821;494.4365;368.3773
119.0139;-87.0283;593.4268;-79.7885;-15.4555;467.7761;776.7723;495.7720;368.4246
119.5819;-86.7678;593.6060;-79.1755;-15.0855;467.9354;776.7888;497.0911;368.4944
120.1356;-86.4798;593.7557;-78.5727;-14.7014;468.0500;776.8362;498.3690;368.5534
