LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;2.5291;267.9214;136.3957;-10.5007;273.8358;403.2553
0.1516;-0.2190;0.1253;2.6101;267.9788;136.4486;-10.4830;273.8215;403.3210
0.3266;-0.4166;0.3093;2.6831;268.0439;136.4975;-10.4026;273.8147;403.3989
0.4959;-0.6053;0.4591;2.7709;268.1250;136.5573;-10.3975;273.7942;403.4550
0.7028;-0.8171;0.6549;2.8744;268.2063;136.6299;-10.3546;273.7880;403.5204
0.8965;-0.9982;0.8235;3.0069;268.2847;136.7004;-10.2943;273.7436;403.6114
1.1044;-1.2074;0.9704;3.1254;268.3784;136.7653;-10.2388;273.6981;403.6652
1.3235;-1.4005;1.1135;3.2625;268.4784;136.8197;-10.1969;273.6873;403.7237
1.5626;-1.6154;1.2774;3.3912;268.5655;136.8495;-10.0873;273.6487;403.7952
1.7860;-1.8207;1.4154;3.5197;268.6558;136.8759;-10.0077;273.6419;403.8122
2.0287;-2.0145;1.5607;3.6756;268.7382;136.9145;-10.0034;273.6143;403.8209
2.2742;-2.2262;1.6810;3.8322;268.8181;136.9411;-9.9862;273.5040;403.8521
2.5220;-2.4092;1.8489;4.0112;268.8970;136.9935;-9.9593;273.3599;403.8638
2.7919;-2.6139;2.0086;4.1644;268.9697;137.0286;-9.9472;273.2978;403.8777
3.0917;-2.7840;2.1603;4.3381;269.0144;137.0737;-9.9297;273.2228;403.8917
3.4015;-2.9547;2.3091;4.5087;269.0593;137.1190;-9.8745;273.1299;403.8984
3.6976;-3.1490;2.4623;4.6641;269.0952;137.1443;-9.8566;273.1299;403.9326
3.9990;-3.3762;2.6050;4.8454;269.1322;137.1996;-9.7999;273.1299;403.9721
4.2745;-3.5653;2.7597;5.0042;269.1677;137.2278;-9.6911;273.1340;404.0306
4.5587;-3.7553;2.9067;5.1610;269.2087;137.2791;-9.6497;273.1504;404.1008
4.8708;-3.9716;3.0561;5.3202;269.2311;137.3232;-9.6278;273.1504;404.1480
5.2153;-4.1954;3.1577;5.4810;269.2770;137.3964;-9.6278;273.1504;404.1947
5.5706;-4.4453;3.3172;5.6385;269.3324;137.4593;-9.6420;273.0490;404.2188
