RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;45.7440;74.5318;225.2211;97.7457;65.7189;552.6066
0.1905;0.2307;0.0255;45.9299;74.6408;225.2645;97.8713;65.6608;552.6699
0.4060;0.4373;0.0269;46.1249;74.7298;225.2989;98.0078;65.5975;552.7218
0.6488;0.6013;0.0234;46.3239;74.7964;225.3154;98.1526;65.5229;552.7630
0.9197;0.7142;0.0271;46.5336;74.8421;225.3246;98.3013;65.4444;552.7985
1.2184;0.7803;0.0284;46.7569;74.8672;225.3347;98.4518;65.3689;552.8307
1.5429;0.8098;0.0213;46.9910;74.8723;225.3445;98.6053;65.2944;552.8600
1.9028;0.7912;0.0125;47.2334;74.8558;225.3490;98.7622;65.2173;552.8863
2.2814;0.7275;0.0162;47.4765;74.8130;225.3367;98.9270;65.1330;552.9061
2.6988;0.6182;0.0084;47.7334;74.7519;225.3274;99.0926;65.0500;552.9276
3.1407;0.4654;0.0021;48.0037;74.6747;225.3237;99.2588;64.9701;552.9524
3.5954;0.2684;0.0122;48.2815;74.5793;225.3193;99.4270;64.8877;552.9799
4.0629;0.0352;0.0288;48.5660;74.4666;225.3180;99.5988;64.8033;553.0101
4.5649;-0.2438;0.0390;48.8564;74.3360;225.3164;99.7730;64.7187;553.0442
5.0917;-0.5519;0.0296;49.1448;74.1861;225.3088;99.9535;64.6306;553.0788
5.6366;-0.9172;0.0526;49.4400;74.0214;225.3082;100.1255;64.5491;553.1255
6.2040;-1.3245;0.0793;49.7431;73.8441;225.3184;100.2934;64.4781;553.1819
6.7855;-1.7749;0.1221;50.0455;73.6550;225.3295;100.4642;64.4077;553.2422
7.3754;-2.2663;0.1853;50.3467;73.4584;225.3408;100.6374;64.3343;553.3063
7.9786;-2.7874;0.2442;50.6443;73.2531;225.3517;100.8143;64.2566;553.3722
8.5901;-3.3533;0.3269;50.9384;73.0403;225.3627;100.9934;64.1772;553.4403
9.2095;-3.9554;0.4233;51.2337;72.8262;225.3834;101.1716;64.0979;553.5131
9.8217;-4.5789;0.5255;51.5213;72.6092;225.4036;101.3529;64.0122;553.5855
10.4345;-5.2398;0.6471;51.7976;72.3880;225.4188;101.5379;63.9188;553.6554
11.0509;-5.9217;0.7620;52.0662;72.1652;225.4340;101.7233;63.8274;553.7235
11.6759;-6.6287;0.8720;52.3229;71.9401;225.4430;101.9098;63.7373;553.7876
12.2820;-7.3589;0.9975;52.5651;71.7141;225.4455;102.0976;63.6469;553.8463
12.8776;-8.1160;1.1418;52.7992;71.4904;225.4488;102.2830;63.5656;553.9027
13.4714;-8.8855;1.2716;53.0193;71.2676;225.4450;102.4673;63.4922;553.9533
14.0442;-9.6844;1.4293;53.2279;71.0486;225.4373;102.6495;63.4279;553.9992
14.5971;-10.5017;1.5937;53.4278;70.8359;225.4265;102.8280;63.3733;554.0422
15.1218;-11.3398;1.7709;53.6149;70.6295;225.4073;103.0079;63.3177;554.0800
15.6134;-12.2239;1.9916;53.7916;70.4363;225.3837;103.1898;63.2539;554.1150
16.0597;-13.1455;2.2466;53.9571;70.2661;225.3650;103.3766;63.1664;554.1493
16.4553;-14.1229;2.5513;54.1016;70.1255;225.3532;103.5753;63.0376;554.1821
16.7881;-15.1794;2.9514;54.2182;70.0239;225.3556;103.7865;62.8629;554.2162
17.0568;-16.3061;3.4357;54.2986;69.9716;225.3796;104.0098;62.6423;554.2554
17.2620;-17.5246;4.0340;54.3340;69.9718;225.4264;104.2386;62.3880;554.3070
17.4089;-18.8459;4.7541;54.3209;70.0279;225.5022;104.4616;62.1292;554.3816
17.5112;-20.2752;5.5890;54.2601;70.1441;225.6112;104.6672;61.8895;554.4918
17.5656;-21.8438;6.5744;54.1510;70.3252;225.7558;104.8481;61.6756;554.6452
17.5796;-23.5681;7.7281;53.9854;70.5740;225.9354;105.0059;61.4844;554.8434
17.5653;-25.4587;9.0529;53.7542;70.8936;226.1566;105.1447;61.3042;555.0849
17.5240;-27.5439;10.5785;53.4483;71.2800;226.4194;105.2676;61.1328;555.3675
17.4765;-29.8412;12.3171;53.0618;71.7259;226.7278;105.3760;60.9663;555.6908
17.4425;-32.3723;14.2754;52.5814;72.2167;227.0823;105.4755;60.8066;556.0507
17.4725;-35.1731;16.4510;52.0005;72.7336;227.4812;105.5676;60.6630;556.4444
17.5712;-38.2687;18.8954;51.3088;73.2382;227.9129;105.6527;60.5653;556.8665
17.7567;-41.6566;21.5895;50.5022;73.6700;228.3546;105.7314;60.5419;557.3101
18.0290;-45.3708;24.5851;49.6095;74.0520;228.8288;105.8000;60.5812;557.7812
18.3918;-49.4288;27.8919;48.6532;74.3845;229.3662;105.8659;60.6703;558.2796
18.8426;-53.8423;31.5291;47.6434;74.6389;229.9566;105.9385;60.7949;558.7954
19.3793;-58.6196;35.5030;46.5800;74.7783;230.5971;106.0343;60.9379;559.3141
20.0005;-63.7613;39.8202;45.4633;74.7636;231.2770;106.1669;61.0822;559.8242
20.7035;-69.2652;44.4866;44.2829;74.5535;231.9800;106.3517;61.2064;560.3108
21.4931;-75.1227;49.4978;43.0432;74.0985;232.7062;106.5940;61.3305;560.7665
22.3777;-81.3162;54.8565;41.7611;73.3769;233.4497;106.8866;61.4687;561.1932
23.3588;-87.8308;60.5595;40.4567;72.3781;234.2280;107.2286;61.6220;561.5901
24.4438;-94.6371;66.5985;39.1470;71.0896;235.0333;107.6102;61.7986;561.9586
25.6286;-101.7233;72.9359;37.8490;69.4958;235.8606;108.0260;62.0083;562.2969
26.9239;-109.0392;79.5642;36.6178;67.5955;236.6497;108.4281;62.2951;562.6227
28.3429;-116.5778;86.4996;35.4632;65.3859;237.4647;108.8293;62.6354;562.9295
29.9149;-124.3097;93.6901;34.3881;62.8451;238.3005;109.2349;63.0278;563.2069
31.6360;-132.1977;101.1415;33.3760;59.9881;239.1280;109.6576;63.4257;563.4436
33.5252;-140.2107;108.8318;32.4322;56.7878;239.9465;110.0986;63.8277;563.6281
