LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;265.1056;100.5740;66.0081;251.8437;116.7007;331.5193
-0.3421;-0.0076;0.5605;265.1056;100.5740;66.0081;251.8140;116.4846;331.5193
-0.5002;-0.0502;1.0957;265.1056;100.4961;65.9920;251.7689;116.2594;331.5193
-0.7957;-0.1089;1.6481;265.1630;100.4272;65.9920;251.6328;115.6905;331.5135
-1.2041;-0.3923;2.2138;265.4587;100.2671;65.9920;251.4170;115.1518;331.3999
-1.6663;-0.8287;2.9772;265.9544;100.0494;66.0319;251.1545;114.5820;331.2171
-2.1799;-1.4895;3.8169;266.6249;99.7509;66.0941;250.8777;114.2553;330.9784
-2.9741;-2.3168;4.9878;267.4167;99.3755;66.0941;250.6655;114.2553;330.7428
-3.8066;-3.5393;6.2806;268.4099;98.8570;66.0941;250.6180;114.2412;330.6614
-4.8422;-5.0809;7.9240;269.4504;98.3360;66.0031;250.3429;114.0239;330.4281
-6.1442;-6.8886;9.9795;270.8456;97.5619;65.9348;250.0813;113.8876;330.1369
-7.4582;-9.1922;12.2628;272.5729;96.6226;65.9250;249.9263;113.0462;329.6424
-9.1763;-11.7727;15.1093;274.6947;95.4740;65.9250;249.7027;110.7216;329.5015
-10.9644;-14.8580;18.3481;277.1169;94.0926;65.9250;249.5421;109.2130;328.9208
-12.8338;-18.4904;22.0418;279.7826;92.4821;66.0068;249.5421;108.2630;328.2653
-14.8277;-22.5440;26.2843;282.7076;90.6334;66.1445;249.5421;107.5654;327.7676
-16.9134;-27.1742;31.0502;285.9204;88.5743;66.4109;249.7496;107.3327;327.3249
-19.0127;-32.3738;36.4104;289.4930;86.1456;66.7485;250.1426;107.0283;327.0297
-20.9910;-38.1265;42.4557;293.5168;83.4524;67.3041;250.4046;106.5562;326.6533
-23.0551;-44.3821;49.0121;297.8780;80.4506;68.0776;250.7149;106.0928;326.2430
-25.0372;-51.1476;56.3250;302.5965;77.1045;69.0373;251.0652;105.8557;325.9149
-26.9875;-58.4932;64.2175;307.6222;73.3844;70.1434;251.5802;105.8557;325.4235
-28.5768;-66.1456;72.7340;312.8492;69.5093;71.5367;252.2325;105.7713;325.0117
-30.1323;-74.4611;81.8523;318.5139;65.1584;73.0795;252.9619;105.7713;324.6361
-31.6187;-82.9815;91.5401;324.3081;60.7393;75.0376;253.8817;105.7649;324.3286
-32.9603;-92.0191;101.8423;330.4267;55.9955;77.2528;254.8737;105.4653;324.0030
-33.8817;-101.3556;112.6077;336.8621;50.7194;79.6089;255.9055;104.5779;323.7080
-34.4805;-111.3234;123.9454;343.3849;45.2460;82.2009;257.0495;103.1927;323.4107
-34.8736;-121.3818;135.9006;350.0852;39.5234;85.2133;258.3364;101.7990;323.2605
-34.8180;-131.6966;148.3461;356.8056;33.6191;88.5574;259.7323;100.0026;323.2605
-34.2941;-142.3993;161.1778;363.6353;27.3365;92.1041;261.3467;97.7707;323.2605
-33.3249;-153.2633;174.5005;370.5670;20.8717;96.0004;262.9598;95.3138;323.2899
-31.9678;-163.9399;188.3164;377.6264;14.0264;100.1722;264.8526;92.8583;323.3863
-30.2261;-175.0280;202.4030;384.8699;6.8378;104.7492;266.5681;89.9808;323.3863
-28.1106;-186.4902;216.6923;392.0716;-0.5072;109.5535;268.4128;87.1215;323.3863
-25.3621;-197.6613;231.4533;399.3865;-8.2180;114.6647;270.5593;84.2637;323.3863
-21.9512;-209.2529;246.6245;406.8255;-16.7629;120.2558;272.8105;81.0289;323.3863
-18.0749;-220.2989;262.0559;414.0243;-24.7753;126.1158;275.3111;77.4976;323.5767
-14.1859;-231.2761;277.7410;421.2141;-33.1588;132.2226;277.9059;73.3100;323.9647
-9.5526;-242.4244;293.7256;428.4827;-41.7793;138.8810;280.2582;68.7697;324.0703
-4.5700;-253.0066;309.8573;436.1563;-50.1854;146.5096;282.9531;63.7887;324.5433
0.6677;-263.6239;326.0685;443.0410;-59.1172;153.7940;285.9352;59.0665;325.5561
6.5306;-274.1429;342.6204;449.8590;-67.8028;161.7273;288.6178;53.9150;326.4355
13.0903;-283.9728;359.0791;456.3733;-77.0675;169.6856;291.4916;48.9511;327.4589
19.6469;-293.4963;375.6423;462.1419;-86.3246;177.6808;294.4293;43.8579;328.9176
26.8461;-303.1683;392.3744;468.1413;-95.5876;186.2521;297.3361;38.7560;330.4789
34.4144;-311.9407;408.8460;474.2454;-104.4967;195.5910;299.7991;33.1658;331.5372
42.3103;-320.5187;425.2474;479.2243;-113.9732;204.2437;302.7247;27.8788;333.5749
50.7788;-328.8493;441.3168;484.3274;-123.1403;213.4632;305.1049;22.0445;335.0380
59.3711;-336.8040;457.1420;489.0598;-132.1583;222.8047;307.5413;16.4008;336.6166
68.4065;-344.5027;472.6816;493.4347;-141.1011;232.3201;309.9863;10.6839;338.2874
77.6428;-351.3910;487.7416;497.8474;-151.0127;243.6804;312.4823;5.4281;339.0353
87.0462;-358.0591;502.3635;500.3677;-157.5844;252.1394;314.2826;-1.2162;341.9922
96.7744;-364.5455;516.6259;503.3423;-166.4420;261.7049;316.5345;-6.7546;344.4724
106.4504;-370.3383;530.1680;506.0382;-175.0781;271.4081;318.3033;-12.4749;347.0272
116.3564;-375.3736;543.5935;508.4648;-183.2282;281.0156;320.1322;-18.1239;349.8208
126.2668;-380.5044;556.1394;510.5711;-191.1405;290.6088;321.7566;-23.7971;352.4268
136.1972;-384.9820;567.9731;511.9891;-198.0967;299.2942;323.3340;-28.9472;355.3916
146.1529;-389.6120;579.4067;513.4235;-205.1730;307.4863;325.0019;-33.8142;357.9639
155.9199;-393.7516;590.2503;514.6221;-212.2574;316.9495;326.0127;-39.3464;361.2406
165.5608;-397.4926;600.4760;515.7231;-219.7378;325.7747;326.9902;-44.6373;365.2020
175.1153;-401.1511;610.1131;516.3822;-226.3182;334.4955;327.8341;-50.0146;368.6670
184.5003;-404.6888;619.2835;516.8214;-232.6351;342.9510;328.5002;-55.3956;372.1500
193.7021;-408.0690;627.9657;517.1133;-238.8901;351.3796;329.2210;-60.5739;375.6999
