LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.3316;0.2742;0.1330;NaN;NaN;NaN;NaN;NaN;NaN
-0.6621;0.4556;0.3234;NaN;NaN;NaN;NaN;NaN;NaN
-0.9903;0.5026;0.5883;NaN;NaN;NaN;NaN;NaN;NaN
-1.2560;0.4838;1.0256;NaN;NaN;NaN;NaN;NaN;NaN
-1.5610;0.2991;1.6184;NaN;NaN;NaN;NaN;NaN;NaN
-1.8947;-0.0341;2.3299;NaN;NaN;NaN;NaN;NaN;NaN
-2.3274;-0.5874;3.1407;NaN;NaN;NaN;NaN;NaN;NaN
-2.8214;-1.3935;4.1105;NaN;NaN;NaN;NaN;NaN;NaN
-3.3809;-2.4972;5.2822;NaN;NaN;NaN;NaN;NaN;NaN
-4.0317;-3.9311;6.6971;NaN;NaN;NaN;NaN;NaN;NaN
-4.7732;-5.7422;8.3969;NaN;NaN;NaN;NaN;NaN;NaN
-5.6072;-7.9653;10.4188;NaN;NaN;NaN;NaN;NaN;NaN
-6.5352;-10.6158;12.7941;NaN;NaN;NaN;NaN;NaN;NaN
-7.5434;-13.6925;15.5737;NaN;NaN;NaN;NaN;NaN;NaN
-8.6297;-17.2446;18.7929;NaN;NaN;NaN;NaN;NaN;NaN
-9.7986;-21.2491;22.4815;NaN;NaN;NaN;NaN;NaN;NaN
-11.0199;-25.7548;26.6689;NaN;NaN;NaN;NaN;NaN;NaN
-12.2777;-30.7929;31.3554;NaN;NaN;NaN;NaN;NaN;NaN
-13.5710;-36.3797;36.6341;NaN;NaN;NaN;NaN;NaN;NaN
-14.8131;-42.4842;42.5775;NaN;NaN;NaN;NaN;NaN;NaN
-15.9622;-49.1296;49.2030;NaN;NaN;NaN;NaN;NaN;NaN
-17.0373;-56.2521;56.4997;NaN;NaN;NaN;NaN;NaN;NaN
-18.0549;-63.7838;64.4540;NaN;NaN;NaN;NaN;NaN;NaN
-18.9523;-71.6952;73.0746;NaN;NaN;NaN;NaN;NaN;NaN
-19.6889;-79.9799;82.3760;NaN;NaN;NaN;NaN;NaN;NaN
-20.2447;-88.5480;92.3329;NaN;NaN;NaN;NaN;NaN;NaN
-20.6123;-97.4278;102.9359;NaN;NaN;NaN;NaN;NaN;NaN
-20.7306;-106.5173;114.1640;NaN;NaN;NaN;NaN;NaN;NaN
-20.5813;-115.7957;126.0043;NaN;NaN;NaN;NaN;NaN;NaN
-20.1170;-125.1600;138.4630;NaN;NaN;NaN;NaN;NaN;NaN
-19.3825;-134.5830;151.4274;NaN;NaN;NaN;NaN;NaN;NaN
-18.3078;-144.0437;164.9103;NaN;NaN;NaN;NaN;NaN;NaN
-16.8890;-153.4271;178.8277;NaN;NaN;NaN;NaN;NaN;NaN
-15.1491;-162.7420;193.1540;NaN;NaN;NaN;NaN;NaN;NaN
-13.0549;-171.9248;207.8485;NaN;NaN;NaN;NaN;NaN;NaN
-10.5411;-180.9664;222.8574;NaN;NaN;NaN;NaN;NaN;NaN
-7.6720;-189.8238;238.1173;NaN;NaN;NaN;NaN;NaN;NaN
-4.4660;-198.4326;253.5743;NaN;NaN;NaN;NaN;NaN;NaN
-0.9755;-206.7777;269.1024;NaN;NaN;NaN;NaN;NaN;NaN
