LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;336.3515;49.9519;133.5367;320.5357;23.9121;399.2391
-0.0331;-0.1412;0.0511;336.3513;50.0242;133.4899;320.4809;24.3373;399.2391
-0.0391;-0.4105;0.1070;336.3138;50.0933;133.4612;320.4138;24.8017;399.1783
-0.1337;-0.6740;0.1530;336.3138;50.1378;133.4233;320.3004;25.2305;399.0816
-0.1509;-1.0464;0.2249;336.3138;50.1602;133.3707;320.1866;25.5509;398.9598
-0.2050;-1.4876;0.2641;336.3216;50.2128;133.3627;320.0531;25.7751;398.8198
-0.2158;-1.9372;0.3769;336.3216;50.2674;133.3264;320.0303;26.0721;398.6894
-0.2283;-2.5342;0.4853;336.3899;50.3008;133.1842;320.0042;26.6451;398.6817
-0.2260;-3.1406;0.6468;336.4053;50.4072;133.0987;320.0042;27.0154;398.6312
-0.2095;-3.9064;0.8172;336.3771;50.6006;133.0853;320.0303;27.1388;398.5335
-0.1099;-4.8325;1.0317;336.4053;50.8582;133.0633;320.0621;27.1794;398.5335
-0.0037;-5.9059;1.3393;336.4093;51.0644;133.0463;320.3349;27.1794;398.5335
0.1549;-7.1184;1.7479;336.5016;51.3848;133.0463;320.4776;27.1794;398.5367
0.3126;-8.5167;2.3202;336.5349;51.7604;133.0463;320.6736;26.5905;398.5592
0.4121;-10.1377;3.0718;336.7397;52.1239;133.1592;320.9215;25.8042;398.5671
0.5187;-12.0941;3.9326;337.0601;52.3901;133.2913;321.1847;24.8720;398.5865
0.6390;-14.3566;4.9592;337.4515;52.5066;133.4271;321.6049;24.0048;398.6901
0.5837;-16.9556;6.1804;337.9653;52.5066;133.5772;321.9856;23.4458;398.8169
0.3246;-19.9557;7.5500;338.6774;52.5066;133.7634;322.3028;23.4458;398.9663
0.0144;-23.4825;9.1969;339.4767;52.1792;133.9361;322.5989;23.4458;399.1636
-0.4456;-27.5050;11.0202;340.4000;51.5705;134.0817;322.8486;24.2212;399.4221
-1.0135;-32.0242;13.2487;341.4238;50.7144;134.2434;322.8486;25.2195;399.7209
-1.6819;-37.2362;15.8734;342.5464;49.5401;134.3796;322.8486;26.1496;400.1447
-2.4823;-43.2864;18.8395;343.8980;48.0929;134.6247;321.5389;26.6634;400.1978
-3.3071;-49.8915;22.3069;345.6271;46.2646;134.9886;321.0224;27.2138;400.3621
-4.2022;-57.3365;26.3277;347.4129;44.1427;135.3815;320.8912;27.7723;400.5313
-5.1485;-65.3143;30.8880;349.6041;41.6099;135.8947;320.1097;28.6974;400.6333
-5.9729;-73.9887;36.0446;351.8036;38.7395;136.4171;319.8553;29.6406;400.7546
-6.8356;-83.6167;41.7126;354.1362;35.3984;137.0102;319.3542;30.8959;400.8056
-7.6879;-93.6114;48.0783;356.5891;31.6050;137.5862;319.2986;32.4271;401.1379
-8.4557;-104.4429;55.1720;359.2621;27.2775;138.2955;319.2777;33.7005;401.5635
-9.2058;-115.5586;62.9004;361.9912;22.5831;139.0882;319.2071;34.8692;401.5635
-9.9156;-127.1716;71.0026;364.9826;17.1488;140.1113;319.1601;35.7788;401.5635
-10.4372;-139.3691;80.3408;368.1140;11.2027;141.3263;319.0520;36.5509;401.4359
-10.7670;-151.9390;89.8599;371.2697;4.4900;142.6501;318.9229;37.7788;401.0063
-10.8275;-164.7191;100.4491;374.6193;-2.8513;144.4337;318.8372;39.0944;400.1985
-10.7391;-177.7487;111.0632;377.7147;-10.7624;146.3093;318.8372;40.5583;399.7912
-10.5822;-191.3002;122.3603;380.7535;-19.2141;148.5020;318.8372;41.9502;399.1125
-10.0372;-204.3399;134.2484;383.6391;-28.2710;151.0757;318.9867;43.1312;398.1802
-9.4339;-217.7463;146.6709;386.5262;-38.0037;154.1058;318.9867;44.2410;397.3241
-8.4800;-231.1959;159.6954;389.3757;-48.0368;157.7458;319.0801;44.3463;396.4509
-7.1753;-244.2970;172.4529;391.9788;-58.4283;161.9213;319.1555;44.3463;394.9984
-5.6402;-257.2364;185.8109;394.2753;-69.0428;166.4947;319.7253;44.3463;394.2888
-3.9564;-270.0961;199.3793;395.8827;-79.9865;171.3794;320.7394;41.5307;393.8661
-1.7332;-282.5011;212.5830;398.0664;-90.8814;177.5483;321.0248;40.8556;393.6940
0.5497;-294.6174;225.4820;399.2213;-102.0341;183.6399;322.0252;39.9330;393.6940
2.9435;-306.0333;238.9221;400.1272;-113.1623;190.1787;322.6043;37.6232;393.6940
5.1392;-317.3981;252.7630;401.0003;-123.8750;197.3230;323.5656;36.6316;393.8385
7.7377;-328.0264;266.3085;401.3484;-134.6726;204.5886;324.3235;33.9549;394.8036
10.6194;-338.7060;279.1724;401.3484;-145.2029;212.1426;324.9573;31.1243;395.6071
