LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.4108;0.2546;0.0740;NaN;NaN;NaN;NaN;NaN;NaN
-0.8227;0.5479;0.1818;NaN;NaN;NaN;NaN;NaN;NaN
-1.6452;1.1486;0.5118;NaN;NaN;NaN;NaN;NaN;NaN
-2.1247;1.3644;0.5156;NaN;NaN;NaN;NaN;NaN;NaN
-2.8193;1.9268;0.7991;NaN;NaN;NaN;NaN;NaN;NaN
-2.9388;1.9145;0.5923;NaN;NaN;NaN;NaN;NaN;NaN
-3.5616;2.3623;0.8542;NaN;NaN;NaN;NaN;NaN;NaN
-4.2142;2.7282;1.1517;NaN;NaN;NaN;NaN;NaN;NaN
-4.9314;3.3609;1.4222;NaN;NaN;NaN;NaN;NaN;NaN
-5.5398;3.8231;1.7085;NaN;NaN;NaN;NaN;NaN;NaN
-6.2418;4.3326;2.0096;NaN;NaN;NaN;NaN;NaN;NaN
-6.5747;4.3625;1.7701;NaN;NaN;NaN;NaN;NaN;NaN
-7.5729;5.0329;2.1320;NaN;NaN;NaN;NaN;NaN;NaN
-8.1033;5.3020;2.2172;NaN;NaN;NaN;NaN;NaN;NaN
-9.0527;5.9836;2.5781;NaN;NaN;NaN;NaN;NaN;NaN
-9.5250;6.1978;2.6231;NaN;NaN;NaN;NaN;NaN;NaN
-10.0890;6.6066;2.9013;NaN;NaN;NaN;NaN;NaN;NaN
-10.8806;7.2080;3.2738;NaN;NaN;NaN;NaN;NaN;NaN
-11.7695;7.8101;3.6566;NaN;NaN;NaN;NaN;NaN;NaN
-12.4120;8.1595;3.8568;NaN;NaN;NaN;NaN;NaN;NaN
-13.0783;8.5127;4.0234;NaN;NaN;NaN;NaN;NaN;NaN
-13.8708;9.0582;4.4164;NaN;NaN;NaN;NaN;NaN;NaN
-14.6554;9.5820;4.7879;NaN;NaN;NaN;NaN;NaN;NaN
-15.3968;9.8999;4.9947;NaN;NaN;NaN;NaN;NaN;NaN
-16.0292;10.2316;5.1163;NaN;NaN;NaN;NaN;NaN;NaN
-16.8643;10.7556;5.5312;NaN;NaN;NaN;NaN;NaN;NaN
-17.5660;11.0866;5.7550;NaN;NaN;NaN;NaN;NaN;NaN
