RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
55.7180;-110.0157;79.4931;39.0511;74.3992;226.6618;111.3545;74.0656;552.6715
57.9002;-118.1314;86.1466;38.0217;70.2097;227.6730;111.8423;74.1028;552.9104
60.1272;-126.5922;93.2040;36.9487;65.5616;228.7677;112.3672;74.1471;553.0962
62.4431;-135.4119;100.6402;35.8528;60.4460;229.9892;112.9352;74.1808;553.2282
64.8732;-144.5743;108.4764;34.7561;54.9222;231.3285;113.5300;74.1884;553.3297
67.4124;-154.0156;116.7766;33.6786;48.9992;232.8041;114.1448;74.1777;553.4122
70.1000;-163.7204;125.5463;32.6453;42.6559;234.4176;114.7642;74.1763;553.4839
72.9187;-173.6327;134.8272;31.6506;35.8812;236.2370;115.4202;74.1438;553.5363
75.9059;-183.7037;144.6363;30.7478;28.7113;238.2627;116.0868;74.0858;553.5873
79.0643;-193.9012;154.9877;29.9567;21.0888;240.4901;116.7696;74.0142;553.6366
82.4148;-204.1772;165.8874;29.3129;13.0770;242.9392;117.4611;73.8985;553.6997
85.9714;-214.4840;177.3344;28.8163;4.6144;245.6879;118.1253;73.8447;553.7149
89.7169;-224.7631;189.3225;28.5055;-4.1877;248.7209;118.7835;73.7746;553.7244
93.6558;-234.9623;201.8295;28.4268;-13.3087;252.0872;119.4817;73.6324;553.7559
97.8945;-245.0218;214.8599;28.5557;-22.6986;255.8131;120.2802;73.3445;553.8311
102.2974;-254.9440;228.3418;28.9113;-32.3298;259.8815;121.1455;72.9434;553.9810
106.8981;-264.6127;242.2958;29.5520;-42.2152;264.1391;121.9431;72.5528;554.2141
111.6879;-273.9811;256.6957;29.8791;-51.3493;270.0875;123.3817;71.9458;554.1893
116.6608;-283.0560;271.4545;30.8477;-61.1509;275.7290;124.4772;71.4405;554.4207
121.7909;-291.7854;286.5444;31.6211;-70.3357;282.6975;126.0636;70.7622;554.4087
127.0949;-300.1632;301.9017;33.2933;-80.5116;288.8230;127.0199;70.2629;554.7851
132.5425;-308.1796;317.4818;35.3669;-90.9774;295.0202;127.8309;69.7764;555.2435
138.1129;-315.8243;333.2285;37.6604;-101.4488;301.6465;128.6379;69.2918;555.6654
143.8074;-323.0644;349.0997;40.2073;-111.9249;308.6626;129.4464;68.7878;556.0956
149.5950;-329.9269;365.0603;43.0066;-122.2475;316.0139;130.3141;68.1181;556.6235
155.5251;-336.3925;381.0649;46.0370;-132.4524;323.7306;131.2292;67.3406;557.2338
161.5573;-342.4951;397.0798;49.2752;-142.4879;331.7819;132.1562;66.5149;557.9127
167.5521;-348.2705;413.0278;52.7698;-152.3513;340.1222;133.0288;65.6975;558.6937
173.6605;-353.6862;428.9109;56.5054;-161.9884;348.7684;133.8912;64.8739;559.5522
179.7841;-358.8237;444.6899;60.4175;-171.3111;357.8457;134.8752;63.9391;560.4841
185.9092;-363.6962;460.3159;65.1231;-181.3006;365.8804;135.2838;63.1441;561.7946
192.0541;-368.3132;475.7564;69.6892;-190.4822;374.8529;136.0818;62.1802;563.0100
198.2179;-372.7001;490.9828;74.9302;-200.0640;383.1018;136.4700;61.2966;564.6244
204.4254;-376.8795;505.9710;79.7340;-208.3727;392.7729;137.5698;60.1500;565.9962
210.6578;-380.8801;520.7159;84.5769;-216.0640;402.9232;138.8977;58.9099;567.4284
216.9234;-384.7153;535.1974;89.6257;-223.3695;413.1620;140.3049;57.6063;569.0387
223.1995;-388.4170;549.3928;94.8268;-230.2501;423.4977;141.7887;56.2759;570.7860
229.5063;-391.9541;563.2803;100.1749;-236.7189;433.9019;143.3413;54.9541;572.6219
235.7926;-395.3700;576.8419;105.6481;-242.7704;444.3476;144.9623;53.6509;574.5166
242.0708;-398.6519;590.0548;111.2190;-248.4100;454.7969;146.6404;52.3817;576.4566
248.3502;-401.7972;602.9187;116.8567;-253.6292;465.2398;148.3614;51.1661;578.4164
254.6027;-404.8201;615.4070;122.5504;-258.4384;475.6501;150.1218;50.0119;580.3983
260.8414;-407.6996;627.5111;128.2834;-262.8423;485.9782;151.9171;48.9209;582.4068
267.0538;-410.4400;639.2328;134.0166;-266.8516;496.1874;153.7694;47.8809;584.4428
273.2202;-413.0477;650.5805;139.7145;-270.4755;506.2645;155.6902;46.8793;586.4684
279.3135;-415.5300;661.5424;145.3772;-273.7260;516.1853;157.6377;45.9303;588.5016
285.3006;-417.8859;672.1109;151.0062;-276.6182;525.9223;159.6099;45.0267;590.5265
291.1736;-420.1142;682.2666;156.5953;-279.1672;535.4426;161.6039;44.1694;592.5637
296.9341;-422.2140;692.0197;162.1409;-281.3976;544.7283;163.6215;43.3556;594.5961
302.5635;-424.1977;701.3772;167.6430;-283.3259;553.7606;165.6605;42.5815;596.6089
308.0339;-426.0960;710.3405;173.0960;-284.9737;562.5311;167.7131;41.8423;598.6184
313.3516;-427.9107;718.9150;178.4994;-286.3685;571.0255;169.7781;41.1379;600.6256
318.4918;-429.6635;727.1131;183.8481;-287.5338;579.2377;171.8617;40.4633;602.6293
323.4648;-431.3554;734.9390;189.1335;-288.4863;587.1653;173.9823;39.8101;604.6256
328.2627;-432.9905;742.4062;194.3500;-289.2548;594.7973;176.1331;39.1761;606.6019
332.8765;-434.5674;749.5257;199.4978;-289.8552;602.1344;178.3193;38.5556;608.5413
337.3020;-436.0946;756.3091;204.5860;-290.3113;609.1625;180.4980;37.9564;610.4677
341.5429;-437.5666;762.7562;209.6099;-290.6383;615.8749;182.6712;37.3811;612.3866
345.6052;-438.9745;768.8845;214.5645;-290.8614;622.2711;184.8591;36.8278;614.2819
349.4785;-440.3381;774.7020;219.4368;-290.9931;628.3507;187.0604;36.2988;616.1687
353.1712;-441.6548;780.2140;224.2107;-291.0514;634.1242;189.2720;35.7820;618.0102
356.6838;-442.9248;785.4243;228.8757;-291.0460;639.5926;191.4753;35.2768;619.8016
360.0174;-444.1518;790.3315;233.4181;-290.9920;644.7563;193.6510;34.7770;621.5352
363.1850;-445.3294;794.9398;237.8313;-290.9038;649.6091;195.7932;34.2833;623.2095
366.1814;-446.4608;799.2519;242.1083;-290.7978;654.1542;197.8959;33.7921;624.8246
369.0312;-447.5283;803.2778;246.2410;-290.6811;658.3883;199.9487;33.3025;626.3793
371.7303;-448.5376;807.0232;250.2243;-290.5732;662.3126;201.9423;32.8126;627.8638
374.2863;-449.4935;810.4957;254.0529;-290.4800;665.9298;203.8707;32.3207;629.2830
376.7088;-450.4069;813.7051;257.7191;-290.4116;669.2499;205.7236;31.8259;630.6438
379.0034;-451.2809;816.6580;261.2115;-290.3738;672.2937;207.5187;31.3232;631.9337
381.1726;-452.1244;819.3626;264.5201;-290.3660;675.0808;209.2603;30.8061;633.1317
383.2212;-452.9482;821.8295;267.6447;-290.3937;677.6297;210.9408;30.2668;634.2289
385.1602;-453.7467;824.0707;270.5931;-290.4604;679.9521;212.5540;29.7070;635.2311
386.9972;-454.5242;826.0995;273.3725;-290.5664;682.0638;214.1057;29.1310;636.1516
388.7452;-455.2764;827.9281;275.9864;-290.7121;683.9795;215.6016;28.5479;637.0095
390.4055;-456.0217;829.5712;278.4338;-290.8960;685.7173;217.0599;27.9670;637.8195
392.0022;-456.7463;831.0397;280.7187;-291.1166;687.2947;218.4853;27.3903;638.5748
393.5263;-457.4689;832.3435;282.8446;-291.3679;688.7231;219.8715;26.8216;639.2861
395.0040;-458.1741;833.4905;284.8186;-291.6502;690.0175;221.2166;26.2659;639.9575
396.4253;-458.8758;834.4930;286.6491;-291.9575;691.1884;222.5191;25.7255;640.5903
397.7860;-459.5777;835.3573;288.3424;-292.2849;692.2452;223.7757;25.2000;641.1782
399.0956;-460.2688;836.0877;289.9088;-292.6318;693.1954;224.9824;24.6878;641.7193
400.3552;-460.9500;836.6934;291.3532;-292.9910;694.0412;226.1346;24.1914;642.2205
401.5613;-461.6215;837.1836;292.6906;-293.3714;694.7861;227.2248;23.7135;642.6857
402.7210;-462.2750;837.5686;293.9235;-293.7679;695.4349;228.2460;23.2528;643.1141
403.8360;-462.9156;837.8543;295.0597;-294.1813;695.9899;229.1909;22.7993;643.4992
404.9004;-463.5311;838.0456;296.1102;-294.6097;696.4463;230.0559;22.3518;643.8357
405.9121;-464.1266;838.1532;297.0896;-295.0518;696.7985;230.8419;21.9102;644.1277
406.8787;-464.6869;838.1922;298.0128;-295.5074;697.0452;231.5584;21.4785;644.3868
407.7812;-465.2238;838.1764;298.8829;-295.9745;697.1896;232.2192;21.0621;644.6344
408.6358;-465.7145;838.1163;299.6972;-296.4495;697.2414;232.8460;20.6595;644.8645
409.4274;-466.1737;838.0195;300.4511;-296.9268;697.2101;233.4440;20.2656;645.0699
410.1630;-466.5863;837.8903;301.1439;-297.3988;697.1051;234.0107;19.8780;645.2453
410.8569;-466.9450;837.7420;301.7792;-297.8661;696.9358;234.5493;19.5002;645.3958
411.5096;-467.2528;837.5867;302.3582;-298.3256;696.7091;235.0673;19.1405;645.5312
412.1233;-467.5089;837.4304;302.8792;-298.7793;696.4349;235.5697;18.7998;645.6500
412.6975;-467.7156;837.2755;303.3376;-299.2242;696.1229;236.0646;18.4765;645.7528
413.2263;-467.8828;837.1219;303.7371;-299.6578;695.7762;236.5549;18.1738;645.8452
413.7094;-468.0019;836.9770;304.0751;-300.0770;695.4023;237.0518;17.8982;645.9371
