LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;419.1512;853.9448;-296.6988;520.7927;291.0227;70.5736
8.8879;-11.0504;-6.9465;419.1422;854.0486;-296.6572;506.7849;332.5018;118.6855
NaN;NaN;NaN;419.1223;854.1496;-296.6149;506.4138;333.3594;119.5912
NaN;NaN;NaN;419.1201;854.2380;-296.5774;506.2739;333.5287;119.7612
NaN;NaN;NaN;419.1195;854.3429;-296.5359;506.0631;333.7236;119.9527
NaN;NaN;NaN;419.1185;854.4643;-296.4915;505.9211;333.9669;120.1596
NaN;NaN;NaN;419.1184;854.5853;-296.4680;505.9211;334.1569;120.2012
NaN;NaN;NaN;419.1184;854.7028;-296.4680;505.9211;334.1569;120.2012
NaN;NaN;NaN;419.1026;854.8413;-296.4680;506.0613;334.1569;120.2012
NaN;NaN;NaN;419.0727;854.9845;-296.4768;506.3719;333.9256;119.6747
NaN;NaN;NaN;419.0495;855.1418;-296.4832;506.6701;333.6159;119.0775
NaN;NaN;NaN;419.0305;855.3046;-296.4832;507.0269;333.3047;118.4105
NaN;NaN;NaN;419.0305;855.4710;-296.4832;507.4859;333.0603;117.7584
NaN;NaN;NaN;419.0305;855.6337;-296.4759;507.9556;332.7795;116.9801
NaN;NaN;NaN;419.0501;855.7960;-296.4612;508.3790;332.5207;116.2178
NaN;NaN;NaN;419.0830;855.9471;-296.4409;508.7487;332.2325;115.3895
NaN;NaN;NaN;419.1273;856.0824;-296.4135;509.0165;332.0834;114.7351
NaN;NaN;NaN;419.1853;856.2031;-296.3829;509.2068;332.0092;114.1787
NaN;NaN;NaN;419.2479;856.3086;-296.3452;509.2068;332.0092;113.6891
NaN;NaN;NaN;419.3145;856.4032;-296.2889;509.2068;332.0092;113.2298
NaN;NaN;NaN;419.3853;856.4848;-296.2220;509.1768;332.0407;112.8786
NaN;NaN;NaN;419.4546;856.5541;-296.1481;508.9900;332.0726;112.4222
