LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;97.0293;89.5375;165.1367;203.9602;97.5138;408.9650
0.2090;-0.7823;-0.0701;96.9899;89.1283;165.0126;203.8632;97.2743;408.8644
0.4508;-1.5905;-0.1634;96.9617;88.6969;164.8856;203.7726;97.0110;408.7585
0.7070;-2.4087;-0.2564;96.9418;88.2442;164.7557;203.6853;96.7306;408.6549
0.9858;-3.2501;-0.3670;96.9305;87.7757;164.6209;203.5977;96.4313;408.5550
1.2883;-4.1072;-0.4789;96.9254;87.2918;164.4865;203.5175;96.1037;408.4489
1.6120;-4.9787;-0.5891;96.9240;86.7946;164.3529;203.4408;95.7643;408.3461
1.9513;-5.8723;-0.7001;96.9268;86.2924;164.2270;203.3619;95.4048;408.2508
2.3025;-6.7897;-0.8131;96.9308;85.7843;164.1058;203.2848;95.0244;408.1580
2.6651;-7.7272;-0.9107;96.9315;85.2714;163.9918;203.2106;94.6326;408.0747
3.0462;-8.6893;-1.0015;96.9294;84.7598;163.8846;203.1338;94.2260;408.0047
3.4463;-9.6796;-1.0765;96.9212;84.2503;163.7840;203.0586;93.7957;407.9409
3.8596;-10.7021;-1.1364;96.9020;83.7414;163.6948;202.9870;93.3419;407.8845
4.2886;-11.7556;-1.1692;96.8709;83.2398;163.6231;202.9182;92.8680;407.8382
4.7380;-12.8526;-1.1824;96.8258;82.7450;163.5600;202.8475;92.3723;407.7996
5.2004;-13.9920;-1.1580;96.7628;82.2573;163.5110;202.7791;91.8512;407.7682
5.6835;-15.1876;-1.1026;96.6808;81.7828;163.4838;202.7140;91.3006;407.7444
6.1857;-16.4448;-1.0008;96.5785;81.3193;163.4755;202.6515;90.7232;407.7314
6.7111;-17.7651;-0.8470;96.4521;80.8672;163.4885;202.5911;90.1200;407.7331
7.2611;-19.1623;-0.6402;96.3004;80.4345;163.5273;202.5316;89.4827;407.7529
7.8327;-20.6469;-0.3732;96.1191;80.0170;163.5865;202.4809;88.8013;407.7821
8.4396;-22.2207;-0.0267;95.9056;79.6122;163.6728;202.4351;88.0934;407.8213
9.0766;-23.8973;0.3906;95.6626;79.2225;163.7793;202.3895;87.3517;407.8778
9.7536;-25.6888;0.9001;95.3897;78.8513;163.9134;202.3448;86.5904;407.9436
10.4761;-27.6129;1.5033;95.0815;78.4972;164.0711;202.2929;85.8210;408.0371
11.2508;-29.6723;2.2217;94.7447;78.1690;164.2538;202.2322;85.0437;408.1451
12.0773;-31.8796;3.0583;94.3686;77.8553;164.4621;202.1695;84.2517;408.2653
12.9607;-34.2467;4.0276;93.9283;77.5036;164.7145;202.1292;83.4146;408.3782
13.9065;-36.7777;5.1460;93.4482;77.1685;165.0006;202.0762;82.5916;408.5225
14.9169;-39.4777;6.4283;92.9197;76.8338;165.3160;202.0169;81.7809;408.6843
15.9962;-42.3576;7.8789;92.3426;76.4957;165.6650;201.9627;80.9709;408.8519
17.1412;-45.4210;9.5111;91.7158;76.1513;166.0463;201.8966;80.2042;409.0395
18.3595;-48.6736;11.3433;91.0380;75.7874;166.4631;201.8337;79.4703;409.2306
19.6611;-52.1224;13.3901;90.3040;75.4011;166.9271;201.7729;78.7881;409.4246
