RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-125.5975;-183.6944;260.6976;-7.8750;16.1639;264.8031;132.0063;33.5790;558.5773
-128.6071;-191.8908;274.6604;-13.0592;9.6450;268.8219;132.3407;33.7067;558.8919
-131.3916;-199.9656;288.6474;-18.2216;2.9082;273.1142;132.6040;33.7136;559.2445
-133.9564;-207.8728;302.6388;-23.3352;-4.0095;277.6989;132.8074;33.5902;559.6293
-136.2588;-215.7251;316.5181;-28.3717;-11.0933;282.5597;132.9581;33.3506;560.0477
-138.3750;-223.4275;330.3265;-33.3028;-18.3207;287.6725;133.0459;33.0059;560.5207
-140.2464;-231.0461;343.9742;-38.1127;-25.6561;293.0354;133.0847;32.5542;561.0333
-141.9041;-238.5373;357.4822;-42.7776;-33.0843;298.6315;133.0791;32.0063;561.5926
-143.3684;-245.8963;370.8188;-47.2997;-40.6312;304.4185;133.0291;31.3679;562.2134
-144.6534;-253.1133;383.9565;-51.6604;-48.2164;310.4326;132.9479;30.6144;562.8868
-145.7727;-260.1975;396.8585;-55.8363;-55.7949;316.6459;132.8423;29.7696;563.6139
-146.7388;-267.1659;409.5218;-59.8235;-63.3450;323.0468;132.7195;28.8484;564.3895
-147.6032;-273.9210;421.9101;-63.5997;-70.8998;329.5677;132.5778;27.9263;565.2203
-148.3106;-280.6119;433.9542;-67.1322;-78.4426;336.2219;132.4198;27.0353;566.1076
-148.9107;-287.2080;445.6837;-70.4269;-85.9231;343.0259;132.2547;26.1380;567.0428
-149.4045;-293.7452;457.0586;-73.4770;-93.3086;349.9551;132.0809;25.2200;568.0253
-149.8400;-300.1520;468.1148;-76.2651;-100.5805;356.9621;131.8906;24.2837;569.0673
-150.2277;-306.4466;478.8231;-78.7917;-107.7091;364.0289;131.6862;23.3234;570.1741
-150.5699;-312.6364;489.1696;-81.0668;-114.6856;371.1398;131.4831;22.3511;571.3262
-150.8764;-318.7397;499.1357;-83.0859;-121.5122;378.2639;131.2785;21.3894;572.5342
-151.1563;-324.7561;508.7145;-84.8603;-128.1570;385.3949;131.0754;20.4535;573.7900
-151.4052;-330.6807;517.9039;-86.3956;-134.6136;392.5088;130.8781;19.5645;575.0762
-151.6196;-336.5236;526.6990;-87.7002;-140.8704;399.5832;130.6926;18.7308;576.3736
-151.8035;-342.2717;535.1186;-88.7851;-146.9094;406.6080;130.5239;17.9548;577.6603
-151.9451;-347.9121;543.1597;-89.6552;-152.7295;413.5500;130.3697;17.2505;578.9191
-152.0352;-353.4364;550.8238;-90.3176;-158.3283;420.3847;130.2249;16.6274;580.1410
-152.0564;-358.8437;558.1077;-90.7775;-163.7038;427.0846;130.0865;16.0808;581.3230
-152.0122;-364.1049;565.0095;-91.0459;-168.8499;433.6296;129.9521;15.6160;582.4480
-151.9182;-369.1760;571.5549;-91.1411;-173.7577;440.0048;129.8226;15.2233;583.5183
-151.7346;-374.1262;577.6896;-91.0814;-178.4267;446.1866;129.6922;14.9096;584.5209
-151.4614;-378.9304;583.4197;-90.8801;-182.8612;452.1552;129.5539;14.6872;585.4465
-151.1039;-383.5621;588.7771;-90.5376;-187.0593;457.8659;129.3918;14.5729;586.2977
-150.6614;-387.9924;593.7785;-90.0779;-191.0121;463.3357;129.2129;14.5391;587.0544
-150.1312;-392.2123;598.4316;-89.5169;-194.7346;468.5602;129.0311;14.5511;587.7167
-149.5191;-396.2115;602.7467;-88.8545;-198.2326;473.4932;128.8412;14.6090;588.3064
-148.8275;-399.9807;606.7362;-88.1002;-201.5068;478.1249;128.6394;14.7145;588.8291
-148.0628;-403.5101;610.4210;-87.2559;-204.5741;482.4106;128.4159;14.8789;589.2973
-147.2307;-406.7997;613.8150;-86.3570;-207.4378;486.4004;128.1729;15.0709;589.7031
-146.3351;-409.8492;616.9346;-85.4123;-210.0968;490.0716;127.9084;15.2870;590.0617
-145.3911;-412.6480;619.8043;-84.4219;-212.5550;493.4104;127.6208;15.5318;590.3724
-144.3945;-415.2134;622.4422;-83.4162;-214.8259;496.4507;127.3084;15.8003;590.6170
-143.3428;-417.5574;624.8617;-82.3944;-216.9229;499.1865;126.9702;16.1021;590.7887
-142.2351;-419.6831;627.0882;-81.3614;-218.8537;501.6288;126.6083;16.4356;590.8870
-141.0804;-421.5827;629.1625;-80.3266;-220.6289;503.7885;126.2291;16.7983;590.8998
-139.8679;-423.2909;631.0694;-79.3126;-222.2498;505.7133;125.8375;17.1744;590.8264
-138.5969;-424.8257;632.8197;-78.3195;-223.7202;507.3951;125.4375;17.5711;590.6711
-137.2636;-426.1998;634.4244;-77.3422;-225.0465;508.8214;125.0100;18.0244;590.4325
-135.8610;-427.4304;635.8924;-76.4024;-226.2355;510.0517;124.5583;18.5265;590.1094
-134.3880;-428.5280;637.2353;-75.4958;-227.2953;511.0906;124.0864;19.0784;589.7173
-132.8462;-429.5057;638.4573;-74.6427;-228.2267;511.9919;123.6198;19.6443;589.2650
-131.2414;-430.3739;639.5636;-73.8230;-229.0335;512.7265;123.1646;20.2376;588.7759
-129.5889;-431.1450;640.5523;-73.0363;-229.7230;513.3260;122.7275;20.8518;588.2535
-127.9097;-431.8224;641.4109;-72.3006;-230.3000;513.8329;122.3217;21.4643;587.7123
-126.2326;-432.4064;642.1341;-71.5831;-230.7647;514.2095;121.9499;22.0899;587.1776
-124.5857;-432.9009;642.7249;-70.8944;-231.1268;514.4952;121.6276;22.7080;586.6647
-122.9928;-433.3074;643.1915;-70.2198;-231.3869;514.6818;121.3480;23.3362;586.1839
-121.4730;-433.6260;643.5413;-69.5653;-231.5580;514.7915;121.1117;23.9639;585.7664
-120.0424;-433.8527;643.7814;-68.9219;-231.6460;514.8259;120.9258;24.5864;585.4240
-118.5685;-434.0272;643.9532;-68.3104;-231.6561;514.8174;120.7891;25.1907;585.1141
-117.0946;-434.2018;644.1250;-67.6989;-231.6662;514.8090;120.6524;25.7950;584.8041
-115.6207;-434.3763;644.2967;-67.0874;-231.6763;514.8005;120.5157;26.3994;584.4942
-114.1468;-434.5508;644.4685;-66.4759;-231.6864;514.7920;120.3790;27.0037;584.1843
-112.6730;-434.7253;644.6403;-65.8644;-231.6965;514.7836;120.2423;27.6081;583.8744
-111.1991;-434.8999;644.8121;-65.2529;-231.7066;514.7751;120.1056;28.2124;583.5644
