LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-33.4277;85.9905;235.3736;-69.4639;90.8472;556.3300
-0.7861;-0.0973;-0.0828;-32.9691;86.2893;235.4460;-69.8363;89.7143;556.1622
-1.6780;-0.2491;-0.1437;-32.6423;86.5965;235.5063;-70.0055;89.1317;556.0624
-2.7726;-0.4336;-0.2164;-31.9689;86.9895;235.5518;-70.3616;87.9074;556.0624
-4.1109;-0.7486;-0.2454;-31.3262;87.3936;235.6152;-70.7615;87.1829;556.0624
-5.8791;-1.1757;-0.1896;-30.6544;87.7774;235.6152;-71.3856;87.0425;556.6868
-7.9162;-1.6921;-0.1066;-29.8903;87.9124;235.6152;-71.5383;86.9920;557.0043
-9.9952;-2.2299;-0.0171;-29.2226;88.3838;235.6152;-71.5693;86.8597;557.1655
-12.1531;-2.8431;0.0555;-28.4650;88.9301;235.6152;-71.5790;86.5823;557.2468
-14.3414;-3.6237;0.1856;-27.7756;89.8116;235.9550;-71.7159;85.6437;557.4096
-16.7054;-4.6925;0.4059;-26.9937;90.6452;236.2618;-71.8544;84.7812;557.4554
-18.6952;-5.5164;0.6431;-26.2463;91.5576;236.6285;-72.0445;83.6451;557.5975
-21.4327;-6.1308;0.8189;-25.3941;92.4767;237.0380;-72.2464;82.5225;557.7049
-24.5979;-6.8372;1.0134;-24.4846;93.3958;237.4568;-72.4036;81.4849;557.7693
-28.8684;-7.8439;1.3114;-23.4683;94.2179;237.8637;-72.4834;80.6171;557.8479
-33.3720;-9.0438;1.7008;-22.4554;95.0670;238.3265;-72.4851;79.8800;557.9258
-38.1689;-10.0261;2.2245;-21.7692;96.3836;239.0608;-72.4851;78.2803;558.1468
-43.1283;-10.9050;2.9164;-20.7390;97.2735;239.6907;-72.4851;77.3578;558.2584
-47.8684;-11.9562;3.7264;-19.6575;98.0567;240.3308;-72.3833;76.5032;558.3766
-52.8355;-13.1341;4.6683;-18.4890;98.6454;240.9115;-72.2920;75.9317;558.4069
-58.2046;-14.4457;5.7156;-17.3077;99.0855;241.4735;-72.1763;75.3701;558.4742
-63.8733;-15.7624;6.9041;-16.1630;99.2945;241.8670;-72.1306;75.0886;558.5671
-69.9449;-17.0900;8.1990;-15.0872;99.6836;242.6230;-72.1306;74.3673;558.5671
-76.1492;-18.4099;9.5953;-14.0492;99.6836;243.2986;-72.1306;73.6648;558.5671
-82.6842;-19.7278;11.0855;-12.9662;99.6836;243.9140;-72.2897;73.0462;558.5203
-89.6185;-21.1407;12.6583;-11.9368;99.6684;244.5009;-72.5903;72.2636;558.3944
-96.7905;-22.4915;14.3616;-10.8556;99.2240;245.1427;-73.0395;71.1436;558.1366
