LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;482.4101;56.5591;165.7430;446.1501;86.5973;484.3840
-0.7338;0.4106;0.2408;482.6547;56.6016;165.8305;446.1202;86.5336;484.4734
-1.4427;0.8346;0.4978;482.8798;56.6833;165.8979;446.1501;86.5336;484.5765
-2.1346;1.2214;0.7633;483.0886;56.7191;165.9799;446.1215;86.5336;484.6541
-2.8029;1.5544;1.0035;483.3766;56.7191;166.1346;446.1600;86.5699;484.6577
-3.4965;1.9287;1.2250;483.6148;56.7191;166.2277;446.1850;86.6312;484.6647
-4.1772;2.2839;1.4562;483.8013;56.6527;166.3550;446.2903;87.0228;484.6659
-4.8182;2.6017;1.6841;483.9208;56.6527;166.3945;446.4823;87.2888;484.7157
-5.4621;2.9030;1.8977;484.0671;56.6527;166.4146;446.5775;87.5071;484.7310
-6.0384;3.1782;2.1139;484.2063;56.7000;166.4343;446.6482;87.6654;484.7671
-6.6155;3.4160;2.5974;484.3611;56.7550;166.4566;446.7010;87.7246;484.7969
-7.2578;3.6870;2.9297;484.5383;56.8028;166.4911;446.7148;87.7997;484.8017
-7.8608;3.9147;3.1810;484.7410;56.8171;166.5267;446.7519;87.8653;484.8132
-8.3803;4.1405;3.4056;484.9247;56.8211;166.5531;446.7519;87.9464;484.8132
-8.8734;4.3425;3.6268;485.1482;56.8211;166.5735;446.7519;88.0613;484.8132
-9.3400;4.5183;3.8651;485.3799;56.8211;166.5735;446.6933;88.1527;484.7837
-9.8153;4.6464;4.0571;485.6205;56.7885;166.5735;446.6763;88.1594;484.7786
-10.2523;4.7054;4.2692;485.8041;56.7666;166.5607;446.6500;88.1594;484.7688
-10.7361;4.7712;4.5272;485.8692;56.7593;166.5058;446.5855;88.1594;484.7313
-11.3537;4.6801;4.8456;485.8692;56.6930;166.4174;446.4487;88.0191;484.7190
-12.1699;4.4522;5.1923;485.8948;56.5231;166.3212;446.1443;87.7517;484.6156
