LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.6415;-233.8192;231.8021;280.4445;-52.6453;193.5735;110.1812;41.6735;513.8250
-6.5931;-239.9719;240.5952;303.4561;-64.0701;184.2015;93.9075;43.6262;512.7281
-5.4464;-245.9929;249.3448;306.1898;-69.9258;180.3090;78.9456;46.3996;514.5320
-4.2094;-251.8280;258.1238;307.2505;-75.1800;179.3751;75.3887;49.9951;516.2510
-2.9154;-257.5375;266.8916;307.4882;-80.2609;180.0247;74.1684;50.7178;517.8093
-1.5731;-263.1699;275.6698;307.0795;-85.2411;181.4817;73.6841;50.7972;518.9021
-0.1480;-268.6843;284.4019;306.2143;-90.1877;183.4218;73.5595;50.5767;519.6757
1.3718;-274.0179;293.0905;305.0535;-95.1202;185.6737;73.6140;50.1797;520.2610
3.0032;-279.1168;301.7230;303.6788;-100.0430;188.1796;73.7838;49.6507;520.7173
4.7008;-284.0142;310.3213;255.5773;-93.1292;202.1028;91.4985;45.7814;526.4782
6.4635;-288.7462;318.8975;207.1955;-86.0147;217.7106;109.3610;42.1601;531.9528
8.2945;-293.2609;327.4220;158.5764;-78.7005;234.9830;127.3762;38.7821;537.1511
10.2058;-297.6150;335.8736;110.9047;-71.3091;253.9388;145.4841;35.7105;541.9198
12.1765;-301.7862;344.2629;64.0993;-63.7433;273.7270;163.6542;32.8783;546.3784
14.2009;-305.7688;352.5833;37.6627;-61.8245;288.1790;180.5042;29.1556;548.0322
16.2171;-309.6469;360.8842;31.6089;-65.5476;297.2908;196.0248;24.5505;546.8932
18.2576;-313.4562;369.0906;27.3227;-69.9094;303.6150;200.1447;19.0449;545.9242
20.3170;-317.1614;377.2156;23.9543;-74.4699;308.5183;201.9420;16.3599;545.1810
22.4107;-320.6909;385.2206;21.3280;-79.1430;312.7652;203.0215;14.2922;544.9570
24.5074;-324.0591;393.1588;19.2606;-83.8612;316.6697;203.7550;12.5314;545.0976
26.6115;-327.3063;401.0314;17.5922;-88.6243;320.3867;204.2975;11.0016;545.4741
28.7102;-330.4471;408.8451;16.2085;-93.3715;324.0121;204.7434;9.5975;546.0058
30.8204;-333.4737;416.5664;15.0380;-98.0991;327.5885;205.1382;8.2912;546.6389
32.9308;-336.4067;424.1935;14.0208;-102.7961;331.1653;205.5137;7.0589;547.3158
35.0241;-339.2837;431.7302;13.1204;-107.4637;334.7673;205.8760;5.9119;548.0226
37.0910;-342.1011;439.1901;12.3101;-112.1113;338.4001;206.2397;4.8423;548.7262
39.1731;-344.8405;446.5508;11.5734;-116.7526;342.0870;206.6119;3.8535;549.4088
41.2014;-347.5599;453.8761;10.8976;-121.3959;345.8431;206.9961;2.9368;550.0611
43.2103;-350.2318;461.1279;10.2667;-126.0452;349.6944;207.4036;2.0757;550.6655
45.1926;-352.8113;468.2868;9.6824;-130.7170;353.6336;207.8315;1.2380;551.2361
47.1422;-355.3759;475.4445;9.1474;-135.4165;357.6615;208.2530;0.3951;551.8220
49.0429;-357.9276;482.6134;8.6544;-140.1508;361.8347;208.6888;-0.4783;552.3955
50.8691;-360.5085;489.8145;8.1960;-144.9384;366.1522;209.1298;-1.4115;552.9950
52.6039;-363.1518;497.0643;7.7692;-149.7476;370.6561;209.6285;-2.4709;553.5940
54.1621;-365.9935;504.4428;7.4182;-154.6351;375.3076;210.1258;-3.5699;554.2714
55.5940;-368.9863;511.8898;7.1470;-159.5875;380.1450;210.6424;-4.7330;555.0031
56.9087;-372.1146;519.3999;6.9649;-164.6097;385.1414;211.1895;-5.9678;555.7926
58.0861;-375.3937;527.0139;6.8720;-169.6992;390.3111;211.7441;-7.2823;556.6772
59.1436;-378.8135;534.7207;6.8693;-174.8401;395.6655;212.3231;-8.6824;557.6212
60.0375;-382.3952;542.5382;6.9675;-180.0243;401.2031;212.9216;-10.1660;558.6476
60.8299;-386.1023;550.4291;7.1719;-185.2444;406.9139;213.5447;-11.7354;559.7553
61.5040;-389.9297;558.4160;7.4967;-190.5002;412.8011;214.1905;-13.3834;560.9588
62.0536;-393.9334;566.5673;7.9435;-195.7805;418.8703;214.8624;-15.0916;562.2582
62.4809;-398.0601;574.7912;8.5187;-201.0815;425.1334;215.5771;-16.8414;563.6339
62.7998;-402.3283;583.0954;9.2271;-206.3938;431.5411;216.3136;-18.6214;565.1146
63.0197;-406.7214;591.4662;10.0843;-211.7017;438.1053;217.0758;-20.4079;566.6697
63.1489;-411.2184;599.8828;11.0989;-217.0071;444.8001;217.8282;-22.1620;568.3122
63.2560;-415.7172;608.2809;12.2593;-222.3019;451.6330;218.6061;-23.9095;569.9667
63.2839;-420.2558;616.7293;13.5636;-227.5743;458.5987;219.3846;-25.6414;571.6521
63.2339;-424.8486;625.2102;15.0107;-232.8155;465.6999;220.1557;-27.3576;573.3748
63.1020;-429.4956;633.7124;16.6037;-238.0180;472.9252;220.9404;-29.0710;575.1027
62.9261;-434.1638;642.1830;18.3451;-243.1758;480.2724;221.7273;-30.7748;576.8599
62.6850;-438.8769;650.6069;20.2305;-248.2799;487.7250;222.5369;-32.4863;578.6517
62.3917;-443.6186;658.9667;22.2568;-253.3219;495.2742;223.3771;-34.2106;580.4744
62.0809;-448.3469;667.2200;24.4188;-258.2939;502.8864;224.2545;-35.9526;582.3350
61.7074;-453.1065;675.3506;26.7149;-263.1876;510.5474;225.1666;-37.7084;584.2260
61.3421;-457.9125;683.3875;29.1343;-267.9952;518.2180;226.1061;-39.4724;586.1454
60.9835;-462.7700;691.3453;31.6757;-272.7101;525.8689;227.0788;-41.2496;588.0919
60.6647;-467.6268;699.1624;34.3324;-277.3206;533.4737;228.0760;-43.0378;590.0564
60.3969;-472.4480;706.8161;37.0900;-281.8225;541.0149;229.0998;-44.8516;592.0550
60.1759;-477.2166;714.2621;39.9421;-286.2095;548.4424;230.1407;-46.6778;594.0868
60.0093;-481.9382;721.5125;42.8872;-290.4932;555.7418;231.1981;-48.5067;596.1305
59.9089;-486.5769;728.5343;45.9149;-294.6592;562.8971;232.2794;-50.3489;598.1702
59.8787;-491.1127;735.3073;49.0012;-298.6936;569.8847;233.3960;-52.2092;600.2133
59.8929;-495.5463;741.8643;52.1367;-302.5965;576.6881;234.5459;-54.0826;602.2406
59.9966;-499.8290;748.1827;55.3108;-306.3664;583.2667;235.7073;-55.9351;604.2382
60.1933;-503.9560;754.2463;58.5163;-310.0011;589.6153;236.8805;-57.7549;606.1882
60.4609;-507.9587;760.0751;61.7393;-313.5051;595.7120;238.0379;-59.5191;608.0665
60.8529;-511.7779;765.6512;64.9604;-316.8731;601.5554;239.1787;-61.2344;609.8754
61.3090;-515.3883;770.9319;68.1594;-320.0974;607.1488;240.3014;-62.9036;611.5918
61.8375;-518.7673;775.8836;71.3278;-323.1785;612.4923;241.3927;-64.5109;613.2046
62.4220;-521.9473;780.5498;74.4562;-326.1351;617.5698;242.4355;-66.0464;614.7014
63.0604;-524.9477;784.9387;77.5379;-328.9504;622.3973;243.4320;-67.5206;616.0587
63.7642;-527.7652;789.0752;80.5672;-331.6342;626.9895;244.3748;-68.9292;617.2616
64.5342;-530.3813;792.9150;83.5166;-334.1745;631.3388;245.2604;-70.2831;618.3217
65.3705;-532.8077;796.4782;86.3709;-336.5744;635.4341;246.0837;-71.5725;619.2596
66.2723;-535.0630;799.7708;89.1376;-338.8556;639.2745;246.8110;-72.7720;620.0543
67.2314;-537.1768;802.7949;91.8061;-341.0211;642.8496;247.4453;-73.8863;620.7242
68.2394;-539.1651;805.5718;94.3712;-343.0768;646.1725;247.9877;-74.9254;621.2709
69.2698;-541.0493;808.1257;96.8245;-345.0305;649.2363;248.4342;-75.8858;621.7152
70.3150;-542.8261;810.4603;99.1536;-346.8701;652.0385;248.8262;-76.7865;622.0888
71.3679;-544.4926;812.5784;101.3667;-348.6073;654.6035;249.1545;-77.6280;622.3753
72.4220;-546.0473;814.4843;103.4679;-350.2492;656.9303;249.4272;-78.4138;622.5869
73.4724;-547.4762;816.1888;105.4460;-351.8002;659.0252;249.6506;-79.1577;622.7441
74.5078;-548.7974;817.6992;107.3016;-353.2553;660.9108;249.8472;-79.8723;622.8373
75.5317;-550.0190;819.0154;109.0368;-354.6388;662.5969;250.0137;-80.5549;622.8899
76.5360;-551.1556;820.1423;110.6451;-355.9533;664.0872;250.1428;-81.2058;622.9132
77.5048;-552.2602;821.1034;112.1282;-357.1941;665.3774;250.2472;-81.8220;622.9280
78.4355;-553.3314;821.9088;113.4889;-358.3684;666.4745;250.3339;-82.3967;622.9295
79.3400;-554.3498;822.5685;114.7277;-359.4755;667.3842;250.4147;-82.9329;622.9342
80.2051;-555.2959;823.1024;115.8404;-360.5058;668.1135;250.4997;-83.4308;622.9549
81.0339;-556.1744;823.5068;116.8281;-361.4539;668.6819;250.5865;-83.8937;622.9713
81.8287;-556.9693;823.7851;117.6893;-362.3171;669.0990;250.6576;-84.3219;622.9756
82.5940;-557.6704;823.9417;118.4329;-363.1050;669.3895;250.6921;-84.7165;622.9224
83.3192;-558.2847;823.9988;119.0536;-363.8125;669.5364;250.6958;-85.0627;622.8408
84.0055;-558.8242;823.9727;119.5595;-364.4444;669.5512;250.6533;-85.3643;622.7140
84.6433;-559.3256;823.8677;119.9533;-365.0020;669.4478;250.5700;-85.6123;622.5486
85.2655;-559.8044;823.6760;120.2863;-365.5202;669.2376;250.4826;-85.8291;622.4000
85.8877;-560.2834;823.4842;120.6194;-366.0386;669.0274;250.3951;-86.0460;622.2516
86.5097;-560.7622;823.2925;120.9523;-366.5568;668.8172;250.3077;-86.2629;622.1032
87.1319;-561.2411;823.1007;121.2853;-367.0751;668.6070;250.2203;-86.4797;621.9548
87.7541;-561.7199;822.9091;121.6183;-367.5934;668.3967;250.1329;-86.6965;621.8063
88.3761;-562.1987;822.7173;121.9513;-368.1118;668.1865;250.0455;-86.9135;621.6579
