LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.2176;-1.8372;22.3584;113.8575;172.4463;60.4779;346.5018;231.1500;168.0667
-2.4096;-1.9530;23.9708;113.7654;172.5505;61.0009;346.6884;231.0385;168.0487
-2.5937;-2.0522;25.6217;113.6673;172.6608;61.5307;346.8733;230.9055;168.0374
-2.7720;-2.1502;27.3001;113.5647;172.7712;62.0542;347.0576;230.7652;168.0251
-2.9505;-2.2416;29.0004;113.4609;172.8872;62.5792;347.2388;230.6199;168.0217
-3.1271;-2.3248;30.7216;113.3544;172.9886;63.1302;347.4053;230.4945;167.9896
-3.3008;-2.4158;32.4604;113.2428;173.0910;63.6651;347.5645;230.3754;167.9731
-3.4689;-2.5032;34.2152;113.1289;173.1950;64.1917;347.7230;230.2420;167.9717
-3.6334;-2.5868;35.9805;113.0147;173.2988;64.7160;347.8773;230.0839;167.9667
-3.7939;-2.6737;37.7596;112.9007;173.4020;65.2230;348.0283;229.9270;167.9733
-3.9388;-2.7588;39.5517;112.7859;173.5078;65.7274;348.1751;229.7608;167.9817
-4.0676;-2.8439;41.3559;112.6699;173.6156;66.2144;348.3226;229.5765;168.0058
-4.1845;-2.9271;43.1670;112.5556;173.7269;66.6843;348.4667;229.3719;168.0357
-4.2856;-3.0048;44.9876;112.4415;173.8401;67.1393;348.6125;229.1518;168.0730
-4.3773;-3.0589;46.8185;112.3280;173.9593;67.5766;348.7590;228.9138;168.1152
-4.4543;-3.1251;48.6468;112.2183;174.0839;67.9894;348.9012;228.6789;168.1604
-4.5212;-3.1533;50.4906;112.1122;174.2147;68.3855;349.0392;228.4366;168.2172
-4.5680;-3.2008;52.3439;112.0101;174.3477;68.7493;349.1716;228.2043;168.2808
-4.5991;-3.1976;54.2242;111.9137;174.4893;69.0822;349.3000;227.9681;168.3546
-4.6141;-3.1872;56.1151;111.8245;174.6340;69.3931;349.4283;227.7095;168.4330
-4.6089;-3.1674;58.0233;111.7425;174.7748;69.6104;349.5486;227.4793;168.5599
-4.5828;-3.1465;59.9555;111.6637;174.9316;69.8131;349.6711;227.2026;168.6885
-4.5287;-3.1011;61.9083;111.5848;175.1051;70.0203;349.7954;226.8703;168.8091
-4.4496;-3.0434;63.8882;111.5048;175.2931;70.2341;349.9128;226.5353;168.9065
-4.3429;-2.9759;65.9015;111.4230;175.4888;70.4550;350.0153;226.2324;168.9769
-4.2021;-2.9102;67.9645;111.3356;175.6951;70.6497;350.1078;225.9178;169.0513
-4.0227;-2.8515;70.0965;111.2457;175.9268;70.7797;350.2005;225.4581;169.1934
-3.8132;-2.8493;72.2748;111.1468;176.1711;70.9149;350.2770;224.9796;169.3361
-3.5613;-2.8479;74.5517;111.0333;176.4161;71.0635;350.3327;224.4760;169.4829
-3.2540;-2.8931;76.9357;110.9012;176.6569;71.2441;350.3640;223.9473;169.6344
-2.8965;-2.9356;79.4575;110.7461;176.8847;71.4911;350.3669;223.4191;169.7746
-2.4814;-3.0655;82.1171;110.5620;177.0798;71.8188;350.3391;222.9239;169.9050
-2.0012;-3.2274;84.9604;110.3509;177.2584;72.2352;350.2838;222.4813;170.0275
-1.4535;-3.4417;88.0275;110.1162;177.3959;72.8254;350.2105;222.0577;170.1398
-0.8248;-3.7029;91.3532;109.8542;177.4757;73.5195;350.1107;221.7545;170.2647
-0.1241;-4.1128;94.9804;109.5665;177.4982;74.3299;349.9936;221.5996;170.3900
0.6585;-4.6055;98.8995;109.2609;177.4416;75.2721;349.8636;221.5123;170.5527
1.5272;-5.1885;103.1407;108.9349;177.2915;76.3774;349.7746;221.5798;170.8136
2.4944;-5.8500;107.7450;108.5978;177.0333;77.6906;349.6935;221.7066;171.0966
3.5613;-6.6067;112.7050;108.2488;176.6336;79.2771;349.6096;222.0113;171.3375
4.7557;-7.4186;118.0779;107.9052;176.0915;81.0909;349.5462;222.3650;171.6066
6.0747;-8.3301;123.8367;107.5709;175.3968;83.1544;349.5180;222.7593;171.8950
7.5308;-9.3462;129.9909;107.2593;174.5525;85.4885;349.5350;223.1660;172.1961
9.1310;-10.4662;136.5463;106.9791;173.5558;88.0775;349.5729;223.5324;172.5391
10.8958;-11.6660;143.5090;106.7374;172.3909;90.9144;349.6752;223.9072;172.9079
12.8301;-12.9526;150.8759;106.5483;171.0443;94.0107;349.8343;224.3125;173.3182
14.9468;-14.3092;158.6230;106.4177;169.5294;97.3758;350.0453;224.7402;173.7363
17.2526;-15.7227;166.7426;106.3622;167.8202;101.0135;350.3178;225.1409;174.1993
19.7588;-17.1113;175.2003;106.3924;165.9322;104.9246;350.6403;225.4627;174.7566
22.4833;-18.5103;184.0102;106.5148;163.8933;109.1122;351.0189;225.7255;175.3771
25.4393;-19.8979;193.1466;106.7403;161.7060;113.5480;351.4169;225.8769;176.0025
28.6267;-21.2639;202.5539;107.0765;159.3582;118.2432;351.8511;226.0587;176.6412
32.0500;-22.6097;212.2137;107.5409;156.8996;123.1645;352.3265;226.2865;177.3095
35.7465;-23.8595;222.1293;108.1362;154.3507;128.3079;352.8445;226.5518;178.0178
39.6878;-25.0418;232.2539;108.8767;151.7368;133.6587;353.4000;226.8801;178.8479
43.8746;-26.1349;242.5600;109.7655;149.0776;139.1849;353.9773;227.3025;179.6603
48.3088;-27.1223;253.0096;110.8178;146.3453;144.9374;354.6118;227.8269;180.4587
52.9654;-27.9745;263.5880;112.0616;143.6186;150.9041;355.2590;228.3949;181.2540
57.8705;-28.7052;274.2254;113.4878;140.8809;157.0743;355.9326;228.9550;182.0479
63.0038;-29.3055;284.8984;115.0813;138.1654;163.3885;356.6471;229.5023;182.8747
68.3478;-29.7713;295.5643;116.8508;135.5449;169.8298;357.3924;230.0295;183.7171
73.9096;-30.0867;306.1947;118.7719;132.9665;176.3718;358.1774;230.5798;184.5611
79.6523;-30.2681;316.7553;120.8521;130.4812;182.9898;359.0207;231.1361;185.4259
85.5671;-30.3199;327.2243;123.1141;128.1219;189.7303;359.8884;231.6459;186.2728
91.6283;-30.2505;337.5781;125.5369;125.9336;196.5581;360.7956;232.1203;187.1297
97.8278;-30.0300;347.7896;128.1097;123.9086;203.4634;361.7181;232.5498;187.9704
104.1001;-29.7390;357.7987;130.8162;122.0371;210.4563;362.6369;233.0099;188.7639
110.4504;-29.3414;367.6017;133.6457;120.3510;217.5046;363.5725;233.4603;189.4674
116.8455;-28.8486;377.1684;136.5979;118.8806;224.6038;364.5354;233.8741;190.2209
123.2601;-28.2717;386.4785;139.6559;117.6622;231.6964;365.4877;234.3158;190.9762
129.6880;-27.6555;395.4944;142.7901;116.6611;238.7795;366.4097;234.7961;191.7173
136.0759;-26.9878;404.2244;145.9983;115.9263;245.8398;367.2836;235.3140;192.4132
142.4129;-26.2985;412.6407;149.2864;115.4522;252.8995;368.1091;235.9058;193.0304
148.7467;-25.6008;420.6491;152.6348;115.2190;259.9483;368.8363;236.6244;193.5522
154.9926;-24.9155;428.2781;156.0339;115.2634;266.9408;369.4643;237.4856;193.9762
161.1275;-24.3026;435.5529;159.4650;115.5371;273.8897;369.9826;238.5105;194.3036
167.1182;-23.7219;442.4024;162.9555;116.0639;280.7671;370.3692;239.6662;194.5230
172.9285;-23.2198;448.8536;166.4210;116.8127;287.4910;370.6447;240.9985;194.6962
178.5103;-22.8333;454.9443;169.8797;117.7600;294.0637;370.8170;242.5207;194.8389
183.9164;-22.5646;460.5684;173.3597;118.9313;300.4677;370.8707;244.0997;194.9342
189.0749;-22.4088;465.7547;176.7976;120.3292;306.6425;370.7780;245.7802;194.9592
194.0292;-22.3800;470.4724;180.1637;121.8963;312.5652;370.5672;247.5626;194.9297
198.7364;-22.4860;474.7152;183.4671;123.5771;318.2192;370.2177;249.4920;194.8830
203.1946;-22.7011;478.4954;186.7066;125.3182;323.6041;369.7876;251.5188;194.8489
207.4008;-23.0239;481.8125;189.8644;127.1224;328.6688;369.3124;253.6104;194.8428
211.3275;-23.4447;484.6691;192.9094;128.9440;333.4022;368.7976;255.7447;194.8596
214.9024;-23.9653;487.1543;195.8102;130.7316;337.7941;368.3032;257.8811;194.9313
218.1578;-24.5612;489.2345;198.5795;132.5147;341.8659;367.8374;259.9378;195.0345
221.0959;-25.1873;490.9005;201.1886;134.2821;345.5783;367.3803;261.9267;195.1561
223.6767;-25.8722;492.2191;203.5647;135.9953;348.9078;366.9859;263.8788;195.3453
225.9599;-26.5738;493.1596;205.7670;137.6870;351.9302;366.6145;265.7453;195.5444
227.9602;-27.2555;493.7066;207.7623;139.3365;354.6564;366.2675;267.5313;195.7489
229.6037;-27.8951;493.9768;209.4933;140.9435;357.0562;365.9692;269.3094;195.9917
230.9606;-28.4714;493.9677;211.0059;142.4666;359.2003;365.7130;271.0518;196.2548
232.1188;-29.0675;493.7710;212.4373;143.8469;361.1478;365.5858;272.6829;196.5607
233.2768;-29.6636;493.5743;213.8687;145.2270;363.0954;365.4586;274.3140;196.8665
234.4349;-30.2598;493.3775;215.2999;146.6072;365.0430;365.3313;275.9451;197.1725
235.5930;-30.8560;493.1808;216.7313;147.9873;366.9905;365.2041;277.5762;197.4783
236.7511;-31.4521;492.9840;218.1626;149.3675;368.9381;365.0769;279.2073;197.7842
237.9091;-32.0482;492.7873;97.5026;125.1775;428.1663;-158.5265;171.2043;443.6851
