LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;310.4115;335.0756;-7.3234;269.4269;356.2696;313.0273
0.0488;0.1586;1.2169;310.6026;336.8361;-7.2075;268.8923;356.2850;313.0503
0.2013;0.3159;2.5074;310.8817;338.7200;-7.0565;268.3565;356.3530;313.0818
0.4762;0.4799;3.8795;311.1933;340.7873;-6.8931;267.8815;356.5105;313.1529
0.8845;0.6503;5.3405;311.5619;343.0575;-6.6953;267.3963;356.6726;313.2594
1.4357;0.8277;6.8883;312.0032;345.4985;-6.4462;266.9109;356.9151;313.3739
2.1369;1.0212;8.5253;312.5322;348.1066;-6.1478;266.3438;357.2666;313.5698
3.0014;1.2380;10.2503;313.1595;350.8503;-5.7931;265.7459;357.7071;313.7745
4.0340;1.4827;12.0637;313.8521;353.7479;-5.3786;265.1707;358.2305;313.9886
5.2386;1.7597;13.9728;314.6271;356.7530;-4.9415;264.6384;358.8731;314.2006
6.6114;2.0651;15.9789;315.4702;359.8674;-4.4699;264.1323;359.5805;314.3974
8.1486;2.3979;18.0902;316.3669;363.0815;-3.9561;263.7480;360.2901;314.5121
9.8561;2.7578;20.3203;317.2984;366.3958;-3.3822;263.4328;361.0243;314.6346
11.7424;3.1477;22.6747;318.2038;369.8491;-2.7651;263.1034;361.8230;314.8719
13.8097;3.5681;25.1567;319.1224;373.3954;-2.0597;262.7547;362.5540;315.1255
16.0645;4.0230;27.7742;320.0318;377.0400;-1.3140;262.3962;363.2033;315.3711
18.5010;4.5108;30.5274;320.9910;380.6957;-0.4930;262.0002;363.7319;315.6242
21.1213;5.0419;33.4132;321.9625;384.3287;0.3646;261.5985;364.2962;315.8231
23.9301;5.6232;36.4321;322.9048;388.0251;1.3063;261.2258;364.6628;316.0466
26.9282;6.2590;39.5845;323.8238;391.7509;2.2975;260.8351;364.8945;316.2380
30.1096;6.9458;42.8757;324.7044;395.5132;3.3548;260.4158;364.9871;316.3822
33.4680;7.6873;46.3060;325.4946;399.2692;4.3774;259.8909;365.1092;316.4548
37.0042;8.4841;49.8667;326.1950;403.0282;5.4399;259.3546;365.1639;316.4886
40.7222;9.3449;53.5729;326.8115;406.7806;6.5398;258.8226;365.2034;316.4872
44.6240;10.2790;57.4376;327.3488;410.5150;7.6822;258.3100;365.2053;316.4601
48.7121;11.2892;61.4507;327.8187;414.2178;8.8529;257.8011;365.1612;316.3899
52.9755;12.3724;65.6012;328.2302;417.8623;10.0428;257.3012;365.0975;316.2803
57.3716;13.5262;69.8873;328.5679;421.4272;11.2242;256.8219;365.0212;316.1480
61.8827;14.7423;74.3026;328.8053;424.9445;12.4268;256.3705;364.8808;316.0030
66.4788;16.0161;78.8312;328.9348;428.4288;13.6302;255.9290;364.6913;315.8046
71.1644;17.3618;83.4709;328.9677;431.8735;14.8542;255.4933;364.4305;315.6019
75.9273;18.7748;88.2204;328.9284;435.2096;16.0316;255.0395;364.2682;315.3340
80.6648;20.4275;93.0432;328.8005;438.4265;17.1657;254.6505;364.1555;315.0907
85.4518;22.2120;97.9858;328.5688;441.4760;18.2030;254.3709;364.1001;314.9127
90.2716;24.1186;103.0250;328.3409;444.4146;19.3167;254.2657;363.8692;314.7620
95.1312;26.1197;108.1697;328.0802;447.2552;20.4255;254.2542;363.5594;314.6302
100.0025;28.1910;113.3787;327.7843;449.9850;21.5123;254.3154;363.1919;314.5071
104.8623;30.3218;118.6334;327.4698;452.6240;22.5936;254.4315;362.7489;314.3642
109.6833;32.4816;123.9278;327.1300;455.1552;23.6432;254.6000;362.2769;314.2204
114.4559;34.6742;129.2540;326.7621;457.5649;24.6521;254.8143;361.7865;314.0747
119.1756;36.8923;134.5926;326.3749;459.8532;25.6183;255.0762;361.2923;313.9328
123.8417;39.1261;139.9276;325.9666;462.0111;26.5280;255.3792;360.8115;313.7989
128.4619;41.4040;145.2699;325.5360;464.0386;27.3843;255.7331;360.3303;313.6749
133.0041;43.7450;150.6136;325.0850;465.9405;28.1816;256.1755;359.8054;313.5723
137.4446;46.1320;155.9544;324.6163;467.7214;28.9281;256.6950;359.2380;313.5021
141.8528;48.3834;161.3090;324.1496;469.4131;29.6490;257.2555;358.6433;313.4309
146.1712;50.5294;166.6236;323.7143;471.0576;30.3842;257.8241;358.0195;313.3366
150.3683;52.6115;171.8912;323.2671;472.6271;31.0494;258.4239;357.4641;313.2902
154.3971;54.6730;177.1061;322.8327;474.1237;31.6822;259.0534;356.9605;313.2767
158.2520;56.7341;182.2729;322.4107;475.5570;32.2850;259.7202;356.5143;313.3052
161.9195;58.7971;187.3779;322.0027;476.9272;32.8470;260.4106;356.1508;313.3840
165.3879;60.9116;192.4683;321.6157;478.2556;33.3903;261.1130;355.8452;313.4917
168.6550;63.0571;197.5435;321.2509;479.5657;33.9238;261.8311;355.5861;313.6194
171.7235;65.2552;202.6314;320.9075;480.8794;34.4571;262.5553;355.3575;313.7498
