LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;486.5168;-8.4299;177.0291;456.6719;15.2119;497.9195
0.0411;0.0854;0.1997;486.7249;-8.2590;177.2374;456.8831;15.2333;498.2112
0.0747;0.1777;0.3988;486.9827;-8.1218;177.4397;457.0128;15.2787;498.4251
0.0837;0.2705;0.5792;487.2642;-7.9306;177.6574;457.1457;15.3218;498.5471
0.0679;0.3541;0.7603;487.6188;-7.9080;177.7652;457.1635;15.7200;498.6127
0.0565;0.4377;0.9561;487.9442;-7.7309;177.9279;457.3453;15.7599;498.7516
0.0363;0.5115;1.1620;488.2792;-7.3896;178.1579;457.4841;15.7783;498.8816
-0.0219;0.5901;1.3369;488.7107;-7.2886;178.2513;457.6851;15.8993;499.0261
-0.0896;0.6655;1.4976;489.1831;-7.2728;178.2696;457.8252;16.1481;499.0431
-0.2055;0.7469;1.6297;489.5716;-6.8958;178.3348;458.0140;16.1986;499.1595
-0.3591;0.8240;1.7525;490.0594;-6.7709;178.3734;458.1488;16.3042;499.1713
-0.5656;0.9090;1.8854;490.5839;-6.6879;178.3734;458.1488;16.4064;499.1826
-0.8263;1.0143;2.0096;491.0145;-6.2466;178.3348;458.1488;16.4064;499.1918
-1.1466;1.0645;2.1791;491.5978;-6.1273;178.2489;458.1416;16.4064;499.1918
-1.5355;1.1224;2.4238;492.0738;-5.5637;178.2489;457.7568;16.3791;499.1918
NaN;NaN;NaN;492.6812;-5.0916;178.2489;454.0278;-122.6778;-153.6741
NaN;NaN;NaN;493.3318;-4.4637;178.2604;452.7611;-122.6778;-153.6741
NaN;NaN;NaN;494.1403;-3.8095;178.4733;452.4758;-122.6778;-153.6741
NaN;NaN;NaN;494.9596;-2.9535;178.6478;452.4758;-0.6091;463.6020
NaN;NaN;NaN;495.8364;-1.9331;178.8811;451.3933;7.9367;498.6788
NaN;NaN;NaN;496.7712;-0.7066;179.1914;449.9198;7.9367;500.4086
NaN;NaN;NaN;497.8853;0.7099;179.5631;449.9198;7.9367;500.4086
NaN;NaN;NaN;499.1907;2.3833;180.0035;448.2487;6.9143;500.4086
NaN;NaN;NaN;500.7462;4.2931;180.3485;446.8759;5.9749;500.3081
NaN;NaN;NaN;502.7731;6.3110;180.7996;445.3827;5.4139;499.9655
NaN;NaN;NaN;505.1557;8.5387;181.5241;444.1973;5.3776;499.6829
NaN;NaN;NaN;507.8121;10.9699;182.3597;443.3272;5.3776;499.2377
-15.3406;-7.3377;29.8332;510.6294;13.6123;183.2496;442.8801;5.3776;498.9668
-17.4416;-8.9160;33.7405;513.5585;16.4663;184.2837;442.8801;6.0465;498.9668
-19.8804;-9.9754;37.8824;516.6285;19.3825;185.4104;442.8801;6.9671;498.9668
-22.5418;-11.2467;42.2745;519.7935;22.4014;186.6489;442.9576;8.0390;499.0352
-24.8139;-13.3810;47.7759;523.0707;25.3443;187.9797;442.9715;9.3830;499.0590
-26.8651;-15.7972;53.9142;526.3565;28.3500;189.4541;443.2107;10.4693;499.1513
-28.7048;-18.5326;60.7292;529.5604;31.5245;190.9731;443.2687;11.6565;499.3526
-30.3313;-21.5739;68.2794;532.7752;34.6359;192.5817;443.4900;13.1201;499.6606
-31.7730;-24.9100;76.4374;535.9555;37.7551;194.3589;443.6420;14.7766;500.0224
-33.1362;-28.4331;85.2114;539.2385;40.7570;196.4222;443.8122;16.0169;500.4364
-33.2885;-29.0367;94.4732;542.3425;43.7526;198.5185;444.1128;17.4274;501.1215
-34.6244;-28.7492;100.7026;545.3946;46.5570;200.8239;444.1869;18.7555;501.8021
