LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;392.5952;43.0973;130.2143;370.5944;25.3221;396.2773
0.1903;-0.4454;-0.0801;392.5160;42.8633;130.1730;370.5865;25.1002;396.2773
0.3978;-0.9386;-0.1567;392.4321;42.6328;130.1375;370.5638;24.9029;396.2554
0.5818;-1.3947;-0.2144;392.3479;42.4060;130.0642;370.5193;24.6769;396.2141
0.7791;-1.7988;-0.2745;392.2726;42.1961;130.0622;370.4575;24.4799;396.2083
0.9824;-2.2495;-0.3372;392.1701;42.0162;130.0542;370.4053;24.3482;396.1649
1.1817;-2.7065;-0.3989;392.0929;41.7936;130.0212;370.3097;24.1889;396.1424
1.4379;-3.2665;-0.4708;392.0130;41.5704;129.9757;370.2919;24.0462;396.1363
1.6574;-3.7181;-0.5377;391.9129;41.3477;129.9530;370.2359;23.8607;396.1167
1.8477;-4.1718;-0.5970;391.8523;41.1058;129.8882;370.2060;23.6526;396.1095
2.0775;-4.6659;-0.6560;391.7455;40.8743;129.8380;370.1297;23.4979;396.1095
2.3250;-5.2209;-0.7250;391.6372;40.6622;129.8231;370.1263;23.3370;396.1095
2.5675;-5.7420;-0.7994;391.5227;40.4283;129.7851;370.1257;23.1177;396.1095
2.7633;-6.2160;-0.8606;391.4114;40.1984;129.7632;369.9796;22.8697;396.1095
3.0059;-6.7745;-0.9358;391.3195;39.9381;129.7242;369.8593;22.6348;396.0825
3.2660;-7.3350;-0.9611;391.2132;39.7182;129.7196;369.7533;22.4685;396.0492
3.4927;-7.8735;-1.0123;391.0878;39.4784;129.6783;369.7139;22.2460;396.0363
3.7414;-8.4470;-1.0746;390.9896;39.2331;129.6418;369.6392;21.9715;396.0192
4.0138;-9.0925;-1.1402;390.8968;38.9952;129.6385;369.6060;21.7208;396.0181
4.2442;-9.6788;-1.2078;390.8150;38.7792;129.6321;369.5517;21.4396;396.0108
4.5210;-10.4025;-1.2386;390.7343;38.5436;129.6119;369.5260;21.0924;395.9895
4.8062;-11.0076;-1.1652;390.6297;38.3251;129.5957;369.4215;20.8329;395.9862
5.0353;-11.6720;-1.1395;390.5507;38.1151;129.5818;369.3796;20.4597;395.9568
5.2573;-12.3239;-1.1331;390.4725;37.8926;129.5148;369.3094;20.1736;395.9465
5.6203;-13.2838;-1.2397;390.3965;37.7462;129.5110;369.2466;19.8493;395.9267
5.8968;-14.0212;-1.0754;390.3232;37.5668;129.4825;369.2001;19.5951;395.9254
6.1654;-14.8584;-1.0447;390.3138;37.3791;129.4738;369.1587;19.2879;395.9191
6.4428;-15.7542;-0.9915;390.3081;37.1801;129.4134;369.1147;18.9316;395.9070
6.7821;-16.6755;-0.8524;390.2831;36.9971;129.3881;369.0844;18.6528;395.8927
7.0556;-17.7708;-0.8567;390.2492;36.8302;129.3851;369.0570;18.4971;395.8926
7.2626;-18.6977;-0.6080;390.2392;36.6244;129.3740;369.0412;18.2587;395.8811
7.5713;-19.7869;-0.4438;390.1862;36.4015;129.3017;368.9741;18.1195;395.8757
7.8296;-20.8906;-0.2636;390.1781;36.1802;129.2722;368.9741;17.9160;395.8757
8.0723;-22.0378;-0.0848;390.1633;35.9456;129.2663;368.9564;17.7527;395.8757
8.3523;-23.3100;0.0501;390.1630;35.5969;129.2340;368.9564;17.5750;395.8864
8.6484;-24.5752;0.3738;390.1630;35.2638;129.2098;368.8967;17.3423;395.8895
8.8928;-25.9212;0.5503;390.1630;34.9669;129.1981;368.8277;17.1029;395.9012
9.1372;-27.1987;0.8203;390.1719;34.5463;129.1811;368.8261;16.9163;395.9356
9.3653;-28.5916;1.1449;390.1965;34.0480;129.1768;368.7355;16.7681;395.9657
9.5941;-30.0212;1.4344;390.2096;33.6220;129.1768;368.6550;16.6382;396.0096
9.8500;-31.4556;1.8099;390.2184;33.1107;129.1729;368.6382;16.4950;396.0447
10.0400;-32.9477;2.0669;390.2518;32.5718;129.1707;368.5936;16.3133;396.0690
10.2265;-34.4722;2.3704;390.2557;31.9599;129.1707;368.5527;16.2192;396.0942
10.4100;-36.0477;2.7258;390.2765;31.3690;129.1466;368.4435;16.0961;396.0942
10.5973;-37.6608;3.0797;390.2903;30.7439;129.1207;368.4401;15.8592;396.0942
10.7887;-39.3619;3.4484;390.3636;30.0994;129.1014;368.1746;15.5828;396.0817
10.9597;-41.1189;3.8065;390.4205;29.4396;129.0695;368.0314;15.2311;396.0814
11.1060;-42.9071;4.2852;390.5346;28.7193;128.9525;367.9336;14.7542;396.0455
11.2704;-44.7985;4.7816;390.6494;28.0529;128.9234;367.7866;14.4121;395.9592
11.4146;-46.7934;5.2962;390.7887;27.4103;128.8517;367.7072;13.9844;395.9162
11.5171;-48.9429;5.8599;391.0238;26.7444;128.8509;367.6529;13.6636;395.8315
11.6055;-51.1843;6.6220;391.2438;26.1028;128.7337;367.6529;13.3610;395.7464
11.6368;-53.5476;7.4695;391.5574;25.5232;128.7331;367.6444;13.0268;395.6847
11.6996;-56.1912;8.4520;391.9055;24.8134;128.5904;367.6444;12.8697;395.5600
11.7040;-59.0480;9.5500;392.3704;24.1518;128.5365;367.6657;12.5575;395.3927
11.6616;-62.1209;10.8499;392.8394;23.4906;128.4579;367.7554;12.4867;395.2712
11.6323;-65.4416;12.4039;393.3238;22.8522;128.3977;367.8380;12.4276;395.1557
11.5711;-69.0022;14.1811;393.9586;22.0846;128.3977;367.8743;12.3579;394.9945
11.5214;-72.8481;16.2423;394.6220;21.3471;128.3977;367.8743;12.2415;394.9272
11.4378;-76.9892;18.5703;395.4571;20.4710;128.4458;367.8550;11.9684;394.8227
11.3934;-81.4002;21.2190;396.3806;19.5340;128.5324;367.8550;11.7119;394.7713
11.3080;-86.0667;24.1989;397.4030;18.5165;128.6950;367.8332;11.4170;394.7713
11.2101;-91.0259;27.5290;398.5963;17.2666;128.9100;367.8332;11.4170;394.7713
11.1709;-96.4747;31.2594;399.8404;15.8941;129.1988;367.8550;11.4170;394.8087
11.1207;-102.1503;35.4203;401.1882;14.2771;129.4864;367.8883;11.9206;394.8667
11.0505;-108.1608;39.9808;402.6962;12.4366;129.9116;367.9763;12.6204;394.9790
11.0900;-114.5663;44.9678;404.1816;10.3587;130.3490;368.0748;13.4706;395.1291
11.1947;-121.3641;50.3473;405.8859;8.2688;131.0119;368.1196;14.5251;395.2551
11.2842;-128.2071;56.1223;407.5203;5.7652;131.6326;368.1619;15.3820;395.4538
11.4942;-135.4541;62.2939;409.2133;2.9664;132.2799;368.1619;15.9744;395.5887
11.7628;-142.9258;68.8424;410.9687;-0.1408;133.0453;368.1619;16.4993;395.7383
