LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;320.1204;156.2517;133.3879;304.8663;153.9012;399.1591
-0.0841;-0.0301;0.1357;320.3004;156.6619;133.4984;304.7542;153.6362;399.2792
-0.1944;-0.0178;0.4114;320.5619;157.0636;133.6142;304.6402;153.3761;399.3556
-0.3552;0.0960;0.8990;320.8202;157.4945;133.7745;304.6402;153.3307;399.4582
-0.4068;0.0712;1.0139;321.0398;157.9575;133.7872;304.6402;153.3307;399.4582
-0.5799;0.1279;1.3478;321.3187;158.4516;133.9055;304.8459;153.3307;399.5093
-0.7338;0.1800;1.7192;321.6127;158.9311;134.0188;305.1024;153.7034;399.5587
-0.9490;0.1986;2.0822;321.8943;159.4458;134.0838;305.2276;153.9548;399.5587
-1.0128;0.1784;2.2667;322.2293;159.8994;134.1709;305.2407;154.1441;399.6250
-1.2495;0.0641;2.6009;322.5367;160.4447;134.1792;305.2407;154.2384;399.7037
-1.4456;0.0049;2.7207;322.7072;160.7154;134.2280;305.2407;154.2384;399.7450
-1.6523;-0.0907;3.0459;323.0280;161.2611;134.2408;305.2210;154.2384;399.7450
-1.7624;-0.1882;3.5289;323.3984;161.7684;134.3024;305.1552;154.0873;399.7450
-1.9770;-0.3069;3.9046;323.7077;162.3429;134.3342;305.0540;153.9675;399.6784
-2.2058;-0.6357;4.1618;324.0864;162.8611;134.3724;304.8988;153.7011;399.6099
-2.5102;-0.8272;4.7567;324.4215;163.4168;134.3724;304.7789;153.4377;399.5171
-2.7060;-1.2174;5.2556;324.7297;163.9446;134.3724;304.6538;153.2312;399.4651
-2.9682;-1.7140;5.7123;325.0134;164.5270;134.3625;304.6299;152.9025;399.4368
-3.2020;-2.2340;6.3145;325.3394;165.1002;134.3625;304.5165;152.4516;399.3207
-3.4707;-2.9249;6.8585;325.6942;165.6598;134.3625;304.3499;152.0257;399.1727
-3.7306;-3.6679;7.7118;326.0888;166.2244;134.3693;304.3499;151.7644;399.1727
-4.0651;-4.5083;8.4895;326.4482;166.8832;134.4193;304.3499;151.4848;399.1727
-4.3932;-5.4644;9.4101;326.8852;167.4545;134.4267;304.3964;151.4072;399.2394
-4.7079;-6.6231;10.4186;327.2810;168.1100;134.4326;304.3964;151.1308;399.2394
-5.1093;-7.8549;11.6242;327.7567;168.7908;134.4456;304.3964;150.9902;399.2896
-5.4525;-9.3240;12.9290;328.2434;169.4495;134.4782;304.2222;150.5102;399.2896
-5.9487;-10.9466;14.4309;328.8058;170.1298;134.4782;303.7479;150.1088;399.3783
-6.4088;-12.7614;16.1081;329.3777;170.8279;134.4713;303.3246;149.2889;399.3783
-6.8968;-14.8904;17.9314;329.9510;171.5414;134.4713;303.3141;148.4283;399.3783
-7.4673;-17.2239;19.9814;330.5809;172.2057;134.4186;303.2868;147.6187;399.1250
-8.1801;-19.7848;22.2098;331.1900;172.8378;134.3475;303.2103;146.6178;398.9109
-8.9082;-22.7106;24.6746;331.8974;173.4376;134.2752;303.1935;145.7631;398.5939
-9.7584;-25.6583;27.5244;332.7293;174.0030;134.2253;303.1935;144.8823;398.1615
-10.7844;-28.8365;30.5392;333.7095;174.3634;134.1320;303.1935;144.0801;397.7623
-11.6798;-32.4967;33.8255;334.8326;174.7372;134.1223;303.2834;143.4528;397.3322
-12.7427;-36.3747;37.4696;336.1463;174.9783;134.1223;303.2834;143.4528;396.9032
-13.9425;-40.5654;41.3731;337.5462;174.9783;134.1223;303.3065;143.4528;396.7161
-15.0716;-45.1417;45.8033;339.2933;174.9783;134.2539;303.3651;143.3807;396.3012
-16.1745;-50.1047;50.7846;340.9005;174.7758;134.3275;303.4189;143.3807;396.0916
-17.4187;-55.1656;56.2040;342.6682;174.4075;134.5233;303.5967;143.3807;395.8224
-18.5827;-60.6217;62.0497;344.6125;173.8364;134.7151;304.0269;142.7918;395.7660
-19.6838;-66.4501;68.2997;346.8620;172.9999;135.0968;304.1805;141.8565;395.4837
-20.7273;-72.6076;75.0622;349.3918;171.8760;135.5806;304.4521;141.6745;395.4837
-22.0395;-78.6761;82.3019;351.7474;170.4888;135.8744;304.8830;141.6745;395.4837
-23.1922;-85.1303;89.7623;354.4761;168.7712;136.3278;305.0899;141.6745;395.6348
-24.3291;-91.2855;98.0308;357.5993;166.6960;136.9926;305.0899;142.6817;395.9135
-25.1607;-98.1537;106.5825;360.9682;164.2355;137.7800;305.1195;143.7316;396.1264
