LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;336.8688;124.8087;180.7418;325.5675;128.5418;447.4679
0.0459;-0.1878;0.0728;336.8264;124.7699;180.7519;325.5542;128.2759;447.5027
0.0704;-0.4262;0.1743;336.7779;124.7475;180.7514;325.5061;127.9035;447.5277
0.0652;-0.7255;0.3075;336.7407;124.7444;180.7568;325.4092;127.4130;447.5341
0.0227;-1.1068;0.4766;336.7108;124.7626;180.7580;325.2812;126.8222;447.5206
-0.0705;-1.5824;0.7017;336.6912;124.8101;180.7580;325.1338;126.1644;447.5008
-0.2254;-2.1830;0.9887;336.6887;124.8812;180.7524;324.9735;125.4585;447.4741
-0.4598;-2.9343;1.3536;336.7095;124.9807;180.7367;324.8030;124.6856;447.4382
-0.7840;-3.8643;1.8274;336.7583;125.0911;180.7059;324.6352;123.8343;447.3922
-1.1927;-5.0139;2.4142;336.8651;125.2281;180.6622;324.4574;122.8533;447.3231
-1.6930;-6.4159;3.1449;337.0459;125.3985;180.6190;324.4214;121.8332;447.3149
-2.2889;-8.1128;4.0346;337.3082;125.5873;180.5677;324.3890;120.7400;447.2853
-2.9801;-10.1429;5.1235;337.6552;125.7896;180.5021;324.3555;119.6190;447.2303
-3.7711;-12.5438;6.4395;338.0906;125.9879;180.4241;324.3413;118.5246;447.1590
-4.6588;-15.3451;8.0227;338.6203;126.1688;180.3385;324.3554;117.5411;447.0773
-5.6425;-18.5690;9.9044;339.2508;126.3169;180.2589;324.4050;116.6784;446.9922
-6.7180;-22.2508;12.1210;339.9838;126.4057;180.1757;324.5032;115.9511;446.9137
-7.8809;-26.4032;14.7232;340.8489;126.4242;180.1155;324.6125;115.3807;446.8448
-9.1193;-31.0408;17.7403;341.8438;126.3318;180.0760;324.5044;114.9515;446.7523
-10.4320;-36.1690;21.2123;342.9908;126.0963;180.0746;324.3642;114.7139;446.6503
-11.8139;-41.7789;25.1584;344.2697;125.6941;180.1112;324.2043;114.6368;446.5695
-13.2514;-47.8520;29.6022;345.6942;125.1119;180.2110;324.0236;114.7486;446.5143
-14.7421;-54.3822;34.5735;347.2427;124.3003;180.3813;323.8485;115.0696;446.5067
-16.2830;-61.3467;40.0827;348.9088;123.2099;180.6090;323.5161;115.4956;446.4610
-17.8759;-68.6978;46.1760;350.6959;121.8299;180.9253;323.1596;116.0478;446.4507
-19.5155;-76.4216;52.8691;352.6092;120.1316;181.3396;322.7849;116.6717;446.4858
-21.1736;-84.4443;60.0756;354.6577;118.0757;181.8630;322.3913;117.3300;446.5586
-22.8378;-92.7185;67.7872;356.8433;115.6713;182.5135;321.9725;117.9955;446.6641
-24.4881;-101.2136;75.9861;359.1500;112.8858;183.2907;321.5370;118.6834;446.8058
-26.1055;-109.8641;84.6450;361.5787;109.7290;184.2160;321.0871;119.3671;446.9840
-27.6689;-118.6278;93.7089;364.0765;106.1918;185.2579;320.6634;119.9857;447.2071
-29.1605;-127.4640;103.1457;366.6627;102.2865;186.4505;320.4716;120.5332;447.4892
-30.5570;-136.3313;112.9114;369.3080;98.0334;187.8014;320.3207;120.9056;447.8221
-31.8708;-145.1933;122.9440;372.0038;93.4190;189.3067;320.2125;121.2299;448.1736
-33.0403;-154.0176;133.2162;374.7579;88.4839;190.9981;320.1050;121.4792;448.5142
-34.0436;-162.7362;143.6736;377.5380;83.2530;192.8639;320.0185;121.6026;448.8790
-34.8605;-171.3069;154.2683;380.3243;77.7784;194.9164;319.9494;121.6834;449.2534
-35.4585;-179.7181;164.9192;383.1118;72.0788;197.1593;319.8960;121.7568;449.6406
-35.8319;-187.9224;175.5439;385.8799;66.1982;199.5936;319.8453;121.8305;450.0238
-35.9740;-195.9137;186.1804;388.6121;60.1932;202.2219;319.7954;121.9713;450.3956
-35.8776;-203.6550;196.7514;391.2862;54.0865;205.0349;319.7803;122.1546;450.7854
-35.5484;-211.1140;207.2254;393.8895;47.9439;208.0210;319.7740;122.3056;451.1706
-34.9836;-218.2996;217.5390;396.4410;41.8268;211.2017;319.7628;122.4631;451.5474
-34.1821;-225.2061;227.6656;398.8848;35.7254;214.5129;319.7775;122.6268;451.9439
-33.1240;-231.8047;237.5222;401.1881;29.6050;217.9840;319.8044;122.9835;452.2405
-31.8186;-238.0932;247.0742;403.3893;23.6022;221.5797;319.8308;123.4282;452.4944
-30.2596;-244.0495;256.3299;405.4800;17.7629;225.2871;319.8495;123.8359;452.7433
-28.4980;-249.6860;265.2432;407.4196;12.0982;229.0420;319.8741;124.2157;452.9998
-26.5577;-255.0210;273.7975;409.2216;6.6353;232.8357;319.9011;124.6645;453.2468
-24.4467;-260.0292;281.9485;410.8949;1.4047;236.6420;319.9738;125.0056;453.5192
-22.1815;-264.7153;289.6833;412.4411;-3.5682;240.4428;320.0446;125.3740;453.7397
-19.7752;-269.0572;296.9905;413.8737;-8.2630;244.2170;320.1276;125.8109;453.8820
-17.2549;-273.0659;303.8573;415.1781;-12.6625;247.9198;320.2143;126.2446;453.9517
-14.6487;-276.7528;310.3028;416.2993;-16.7930;251.4645;320.3084;126.5769;454.1148
-11.9719;-280.1146;316.3260;417.3094;-20.6149;254.8879;320.4111;126.9876;454.1982
-9.2455;-283.1489;321.9379;418.1422;-24.1653;258.0947;320.5279;127.3907;454.2705
-6.5041;-285.8287;327.1332;418.8563;-27.4082;261.1238;320.6199;127.7896;454.3058
-3.7930;-288.1846;331.9553;419.4638;-30.2657;263.8896;320.7067;127.9432;454.4614
-1.1215;-290.2101;336.4081;419.9291;-32.8372;266.3869;320.7964;128.0176;454.6362
1.5130;-291.9210;340.4908;420.3044;-35.1018;268.6324;320.8685;128.0605;454.7426
4.0981;-293.3133;344.1861;420.5861;-37.0835;270.5948;320.9495;128.0481;454.8434
6.6244;-294.3727;347.5243;420.8083;-38.7694;272.2828;321.0051;127.9941;454.8617
9.0894;-295.1219;350.4978;420.9686;-40.1937;273.6799;321.0170;127.9974;454.8003
11.4613;-295.5562;353.1059;421.0870;-41.3518;274.7784;321.0378;127.9314;454.7155
13.7349;-295.7607;355.3996;421.1611;-42.2665;275.5672;321.0874;127.7997;454.6350
15.8855;-295.7232;357.3872;421.2026;-42.9675;276.0597;321.1686;127.6001;454.5888
17.8824;-295.4548;359.0533;421.2866;-43.4071;276.3196;321.2584;127.5111;454.3288
19.8588;-295.0043;360.5159;421.3209;-43.7219;276.3913;321.3221;127.2233;454.1263
21.8353;-294.5538;361.9785;421.3553;-44.0366;276.4629;321.3858;126.9355;453.9238
23.8118;-294.1033;363.4411;421.3896;-44.3513;276.5345;321.4495;126.6477;453.7213
25.7883;-293.6528;364.9036;421.4240;-44.6660;276.6061;321.5132;126.3599;453.5188
27.7647;-293.2024;366.3663;421.4584;-44.9808;276.6777;321.5769;126.0721;453.3163
29.7411;-292.7519;367.8288;421.4927;-45.2955;276.7494;321.6406;125.7843;453.1138
