LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.6299;-28.6766;-2.7655;552.6098;-18.3342;106.8241;519.5636;2.4621;429.4785
2.9050;-30.2105;-2.9635;552.4027;-19.3954;106.8243;518.5073;2.4621;429.8135
3.1858;-31.7311;-3.1676;552.1165;-20.3727;106.8338;518.3595;2.4621;429.8135
3.4764;-33.2703;-3.3369;551.8602;-21.4016;106.8243;518.0886;2.4127;429.8135
3.7986;-34.7832;-3.4939;551.6128;-22.4264;106.8243;517.8155;2.0508;429.7596
4.1131;-36.3378;-3.6580;551.3157;-23.3897;106.8331;517.6621;1.5976;429.6443
4.4430;-37.8790;-3.8424;551.1650;-24.5045;106.8338;517.4921;1.0066;429.5998
4.7637;-39.4111;-4.0269;550.9045;-25.4735;106.8583;517.3107;0.3104;429.5077
5.1026;-40.9198;-4.1989;550.6482;-26.4531;106.8590;517.1696;-0.3855;429.4606
5.4630;-42.4080;-4.4403;550.4508;-27.4919;106.9141;516.8655;-0.8059;429.3086
5.7909;-43.8955;-4.6809;550.2960;-28.5275;106.9931;516.6395;-1.4815;429.2707
6.2173;-45.3829;-4.9655;550.0435;-29.5302;106.9931;516.5027;-1.9874;429.1799
6.5841;-46.8683;-5.2835;549.7953;-30.5100;106.9946;516.4177;-2.5018;429.1640
6.9508;-48.3442;-5.5712;549.6037;-31.4734;106.9946;516.4177;-3.0216;429.0983
7.3683;-49.7855;-5.8677;549.2723;-32.3576;106.9913;516.4177;-3.4934;429.0787
7.7089;-51.2109;-6.1101;549.1073;-33.3506;106.9913;519.9212;-7.4737;429.0727
8.0148;-52.5685;-6.3326;548.8613;-34.3017;106.9940;521.0199;-9.5387;429.0355
8.3360;-53.9163;-6.5320;548.6527;-35.1842;106.9940;521.0298;-10.4156;429.0158
8.6365;-55.2533;-6.7003;548.4077;-36.1225;106.9940;521.0298;-10.8953;429.0158
8.9338;-56.5301;-6.8836;548.2372;-37.0513;106.9969;521.0298;-11.3332;428.9306
9.2246;-57.7525;-7.0214;547.9677;-37.9399;106.9994;520.9344;-11.8313;428.9004
9.5137;-58.9623;-7.1491;547.7412;-38.7949;107.0068;520.8058;-12.1168;428.7621
9.8212;-60.1295;-7.2561;547.5114;-39.6539;107.0089;520.6563;-12.4684;428.6480
10.0976;-61.2606;-7.3782;547.3454;-40.5202;107.0507;520.3954;-12.7849;428.4568
10.3823;-62.3616;-7.4659;547.0977;-41.3247;107.0826;520.1798;-13.1110;428.2962
10.6518;-63.4186;-7.5485;546.9237;-42.1474;107.1039;519.9433;-13.5069;428.1804
10.9111;-64.4605;-7.6224;546.7645;-43.0166;107.1069;519.6722;-13.8336;428.0206
11.1879;-65.4734;-7.7146;546.5615;-43.7860;107.1698;519.4646;-14.2199;427.9271
11.4678;-66.4833;-7.8175;546.4004;-44.6031;107.2070;519.2280;-14.5640;427.8008
11.7516;-67.4502;-7.8821;546.2087;-45.3628;107.2643;519.1140;-14.9921;427.7946
12.0968;-68.4531;-7.9394;545.9530;-46.0808;107.3190;518.9893;-15.3845;427.7946
12.4235;-69.4587;-8.0053;545.8534;-46.8525;107.3692;518.8536;-15.8040;427.8008
12.7845;-70.4632;-8.0418;545.7748;-47.5425;107.4193;518.7747;-16.3690;427.8516
13.1780;-71.5541;-8.0244;545.7748;-48.1374;107.5130;518.6428;-16.9569;427.9392
13.6229;-72.7223;-7.9594;545.7748;-48.7351;107.6569;518.4372;-17.5649;427.9873
14.1060;-73.9525;-7.8414;545.9054;-49.1944;107.8143;518.2614;-18.2668;428.0977
14.6733;-75.3095;-7.6271;546.1395;-49.5860;107.9993;518.0746;-19.0197;428.2241
15.2600;-76.8147;-7.3021;546.3935;-49.8748;108.2289;517.8882;-19.7201;428.3437
15.9342;-78.5336;-6.8719;546.7490;-50.1190;108.4324;517.6632;-20.4569;428.4515
16.7474;-80.4476;-6.3430;547.1350;-50.2514;108.6276;517.4707;-21.3331;428.6883
17.6272;-82.5905;-5.6029;547.6218;-50.3632;108.8180;517.2120;-22.2129;428.9173
18.6553;-84.9368;-4.7772;548.1638;-50.3632;109.0595;516.9802;-23.1306;429.1881
20.0303;-87.4589;-4.0038;548.8280;-50.3632;109.2947;516.8176;-24.0973;429.5388
21.7516;-90.2873;-3.3569;549.6027;-50.2978;109.5743;516.6251;-25.0122;429.8853
23.5976;-93.2070;-2.4765;550.4460;-50.2343;109.9553;516.4990;-25.7898;430.2032
25.6038;-96.2693;-1.4135;551.3670;-50.2343;110.3099;516.4990;-26.3179;430.4794
27.7619;-99.4844;-0.3238;552.3696;-50.2343;110.7590;516.4990;-26.9494;430.9778
29.8468;-102.8591;1.4697;553.4482;-50.2655;111.2464;516.6867;-27.0601;431.3760
32.2929;-106.5567;2.9244;554.4881;-50.2954;111.8231;516.9550;-27.6624;432.0527
35.0324;-110.3512;4.3992;555.5820;-50.4133;112.4328;517.0942;-27.9262;432.5749
38.0459;-114.2995;6.0600;556.6622;-50.6047;113.1490;517.2878;-27.9383;433.0617
41.3055;-118.4757;7.9675;557.7487;-50.9117;113.9747;517.5497;-27.9653;433.6558
44.7959;-122.8813;10.0327;558.7251;-51.2186;114.7858;517.7393;-27.9653;434.2872
48.5407;-127.5419;12.3367;559.7303;-51.7715;115.7389;517.8701;-27.9262;435.0598
52.5238;-132.4331;14.8985;560.6101;-52.4037;116.6995;517.8701;-27.9240;435.6005
56.6990;-137.6082;17.5599;561.4509;-53.3406;117.7087;517.8701;-27.9240;436.1761
61.0704;-143.0397;20.4783;562.1954;-54.3842;118.7470;517.7933;-27.9240;436.7886
65.6883;-148.7603;23.5448;562.8360;-55.6252;119.7571;517.5665;-27.9457;437.3193
70.4988;-154.7313;26.8542;563.7655;-57.5274;121.1055;516.9578;-27.9559;437.6443
75.4262;-160.8134;30.5341;564.4868;-59.2980;122.2582;516.3619;-28.0875;437.9697
80.4993;-167.1198;34.2754;564.9563;-61.1307;123.2770;515.7210;-28.4004;438.3207
85.8026;-173.6280;38.3182;565.3064;-63.1834;124.3406;515.0899;-28.7279;438.6968
91.2509;-180.3392;42.4703;565.5659;-65.4487;125.4486;514.5000;-29.1321;439.1912
96.9006;-187.2458;46.7880;565.7120;-67.9179;126.5342;513.7116;-29.6152;439.5317
102.6629;-194.2162;51.4111;565.7120;-70.6431;127.7561;512.8037;-30.0040;439.7885
108.7572;-201.4963;56.1509;565.7120;-73.5704;128.9426;511.8043;-30.2742;439.9102
114.9434;-208.7930;61.1787;565.6479;-76.8149;130.1947;511.0774;-30.6055;440.2674
121.2135;-216.1049;66.2993;565.4329;-80.3801;131.6212;510.0981;-31.0872;440.6368
127.7385;-223.7434;71.7247;565.1069;-84.1452;132.9709;509.1653;-31.1184;440.6659
134.3034;-231.3869;77.5115;564.6976;-88.1553;134.4686;508.2217;-31.2229;440.7678
140.9543;-239.1072;83.4145;564.1406;-92.3702;135.9950;507.2255;-31.2288;440.8698
147.8443;-246.9003;89.7937;563.3644;-96.6774;137.5117;506.3899;-31.2445;441.0414
154.8587;-254.6068;96.6517;562.3771;-101.1698;139.0270;505.7321;-31.2585;441.2070
162.1154;-262.2592;103.7711;561.2984;-105.8778;140.6742;505.0418;-31.3175;441.3842
169.5367;-269.5191;111.0623;560.0764;-110.7496;142.4241;504.3672;-31.2585;441.6486
176.9476;-276.9302;119.0458;558.7076;-115.7758;144.2678;503.4905;-31.2585;441.7254
184.6345;-284.5461;127.4974;557.4832;-121.4425;146.6171;503.0023;-30.7178;441.7379
192.5121;-291.9603;136.0169;556.1206;-127.1175;149.1343;502.2385;-30.3501;441.7532
200.4187;-299.1124;144.7542;554.4458;-132.6868;151.5516;501.2624;-30.0254;441.7532
208.4911;-306.0269;153.8311;552.5244;-138.3035;154.0367;500.3210;-30.0254;441.9761
216.4299;-312.6803;162.8863;550.5703;-143.9603;156.6430;499.2849;-30.0254;442.2868
224.6402;-316.8372;171.8845;548.4844;-149.5883;159.4766;498.3928;-30.1192;442.7959
232.3913;-322.0768;181.5988;546.3545;-155.3112;162.5786;497.1625;-30.1420;443.1244
240.2647;-325.9937;190.7346;544.1066;-160.9436;165.6652;496.1755;-30.3796;443.7248
247.8086;-330.7275;200.3844;541.5712;-166.4714;168.8645;495.2203;-30.4478;444.4065
255.5060;-335.5824;210.0004;538.8110;-171.9676;172.2538;494.4063;-30.4478;445.2499
263.2997;-340.3778;219.5495;535.8113;-177.4448;175.7604;493.5268;-30.4478;446.1207
271.2790;-345.1781;229.0795;532.6393;-182.9297;179.4418;492.7962;-30.0340;446.9207
279.2067;-349.6962;238.5303;529.3206;-188.4590;183.3802;492.0857;-29.7958;447.7975
286.9627;-353.7408;247.7245;525.8505;-193.9828;187.5951;491.4343;-29.4194;448.5501
294.7448;-357.8988;256.7169;522.3509;-199.4970;191.9234;490.7059;-29.0887;449.3394
302.5716;-361.7303;265.7084;518.6599;-205.0351;196.4413;490.2131;-28.5086;450.0302
310.2744;-365.3380;274.5438;514.8870;-210.4790;201.1541;489.4475;-28.1264;450.8441
317.8651;-368.8979;283.3479;511.0505;-215.8261;206.0545;488.7059;-27.6054;451.6560
325.4866;-372.4369;292.0056;507.0894;-220.9628;210.9754;488.1448;-27.3581;452.6753
332.9367;-375.8594;300.4428;503.0960;-226.1418;216.0064;487.2737;-26.8150;453.5682
340.3356;-379.3374;308.8891;499.1446;-231.1052;220.8371;486.5552;-26.5359;454.5829
347.5463;-382.6602;317.2994;494.7630;-235.7255;226.4689;485.9168;-25.9527;455.4496
354.4975;-385.9226;325.4643;490.3653;-240.4346;232.0825;484.8351;-25.7357;456.5809
361.3779;-389.2502;333.5033;486.0361;-244.9071;237.7224;483.6674;-25.6008;457.7370
368.0957;-392.4023;341.3179;481.7638;-249.2645;243.4105;482.4540;-25.5096;458.8803
374.7254;-395.4709;348.8542;477.5118;-253.3602;249.1088;481.2634;-25.3207;460.1502
381.3621;-398.3967;356.1498;473.2871;-257.4596;255.0773;479.8086;-25.1712;461.3377
388.1335;-401.0962;363.2491;469.0762;-261.3202;261.0582;478.4584;-24.8796;462.5024
394.7437;-403.8076;370.1248;464.8686;-265.0138;267.1429;477.4039;-24.6109;463.8106
401.4978;-406.6627;376.7080;460.5563;-268.4981;273.2654;476.5881;-24.1863;465.1015
408.0922;-409.3510;383.1089;456.3454;-271.7943;279.4811;475.9218;-23.7787;466.4424
414.6041;-412.0524;389.3172;452.3095;-274.9509;285.4694;475.1477;-23.3538;467.8228
420.8947;-414.7868;395.3465;448.1457;-277.7320;291.8591;474.5055;-22.8571;469.0055
426.9691;-417.5461;401.2542;443.9815;-280.2908;298.0554;473.9019;-22.3751;470.2743
432.9538;-420.4286;407.0884;439.8965;-282.6414;304.1955;473.1054;-21.8081;471.5703
438.8222;-423.4213;412.8745;435.8327;-284.7539;310.1671;472.3484;-21.3553;473.0137
444.4969;-426.3009;418.4812;431.8491;-286.6901;316.1033;471.4502;-20.8415;474.6000
449.9597;-429.2171;424.0216;428.1113;-288.5411;322.1105;470.1153;-20.3075;475.6530
455.1754;-432.1526;429.4435;424.4638;-290.2553;328.1406;468.8907;-19.8470;477.2076
460.1965;-435.0172;434.6860;420.8756;-291.7963;334.1139;467.5272;-19.3867;478.8627
464.9471;-437.9592;439.8751;417.2581;-293.1281;339.9990;466.2570;-18.8963;480.5803
469.5887;-440.8003;444.7881;413.5210;-294.3298;345.8194;465.1443;-18.3729;482.2023
473.9194;-443.9883;449.7484;409.8693;-295.3843;351.4718;464.0762;-17.8101;483.7797
478.1293;-446.7425;454.3580;406.4639;-296.2276;357.1471;462.8638;-17.2547;485.3481
482.0852;-449.4987;458.7487;403.1340;-296.8832;362.6027;461.3121;-16.7886;487.3930
485.7941;-452.4450;463.1534;399.7679;-297.4111;368.0078;459.7500;-16.3024;489.4696
489.3355;-455.4026;467.4046;396.4307;-297.8614;373.1746;458.2758;-15.7467;491.5294
492.7754;-458.1011;471.4735;393.4462;-298.2966;378.2991;456.6710;-15.1890;493.6030
495.9597;-460.5294;475.0769;390.2658;-298.5288;383.1982;455.2988;-14.5816;495.5282
499.0191;-463.2006;478.7641;387.1197;-298.7134;388.0974;453.9356;-13.9834;497.4993
502.1314;-464.6058;482.0652;384.1096;-298.8427;392.7603;452.5904;-13.3890;499.2837
505.0654;-466.8321;485.6805;381.3016;-298.9798;397.3094;451.3414;-12.7776;500.9943
507.9309;-468.9513;488.9704;378.6177;-299.0533;401.6934;450.3224;-12.1305;502.4996
510.6881;-471.1181;492.0715;376.0801;-299.0958;405.9255;449.4872;-11.4737;503.8691
513.3837;-473.0670;494.9674;373.6303;-299.1231;409.9590;448.8233;-10.8203;505.0342
515.9617;-475.0080;497.7170;371.3383;-299.1566;413.8953;448.1615;-10.2331;506.0151
518.4259;-476.7847;500.2843;369.1679;-299.1566;417.5932;447.3824;-9.7337;506.9473
520.8088;-478.4275;502.7768;367.0578;-299.1566;421.2474;446.6387;-9.2997;507.7211
523.1236;-479.9722;505.1532;364.9846;-299.0955;424.7677;445.8728;-8.9137;508.4428
525.3668;-481.3258;507.4047;362.9424;-299.0507;428.1702;445.1859;-8.5634;509.0836
527.5318;-482.5625;509.5063;360.8818;-298.9444;431.4664;444.5993;-8.2123;509.6953
529.6393;-483.6550;511.5233;358.8810;-298.7953;434.4284;443.8936;-7.8669;510.4335
531.6481;-484.6797;513.4511;356.9357;-298.5546;437.2866;443.1863;-7.4935;511.1205
533.6205;-485.5365;515.2318;355.0708;-298.2527;439.9774;442.5067;-7.1420;511.9401
535.5276;-486.4147;516.9365;353.2323;-297.8967;442.5023;441.7525;-6.7409;512.7184
537.3908;-487.1632;518.4892;351.4098;-297.4775;444.9592;441.0873;-6.3528;513.5393
539.2052;-487.8961;519.9482;349.6069;-297.0128;447.3297;440.4584;-5.8819;514.2053
541.0191;-488.5880;521.3332;347.8703;-296.5263;449.6761;439.9311;-5.4601;515.0265
542.8261;-489.2340;522.6288;346.2230;-296.0505;451.8984;439.2873;-4.9220;515.6482
544.6364;-489.8142;523.8456;344.5790;-295.5504;454.0523;438.8417;-4.4157;516.2227
546.4322;-490.3141;524.9804;342.9253;-294.9967;456.0365;438.5971;-3.8995;516.7124
548.1977;-490.7794;526.0491;341.3750;-294.3841;458.0628;438.3168;-3.3726;517.1684
549.8780;-491.2232;527.0309;339.8347;-293.7356;460.0611;438.0485;-2.7930;517.4615
552.7689;-495.1956;527.9480;338.2726;-293.0599;461.9439;437.8662;-2.2093;517.7111
555.3736;-497.3127;528.4259;336.7852;-292.3649;463.7395;437.6836;-1.6344;518.0029
557.4723;-499.0745;529.0836;335.3126;-291.6159;465.2964;437.5420;-1.0313;518.2151
559.2898;-500.2044;529.6878;333.8725;-290.7960;466.9935;437.2412;-0.4321;518.5913
560.9017;-500.9851;530.2521;332.5466;-290.0400;468.3544;437.0035;0.1571;518.9116
562.4255;-501.3804;530.7471;331.1057;-289.1980;469.6272;436.8303;0.8113;519.2031
563.7857;-501.7320;531.1204;329.6868;-288.3601;470.7918;436.7242;1.4363;519.5628
565.0310;-502.0541;531.4593;328.4356;-287.5651;471.8649;436.4570;2.0661;519.8908
566.2499;-502.2389;531.8556;327.2989;-286.7919;472.8287;436.2834;2.6317;520.2431
567.3528;-502.3063;532.1152;326.2570;-286.0251;473.8205;435.8930;3.3003;520.5493
568.4333;-502.3199;532.2579;325.5051;-285.3307;474.5932;435.5818;3.8107;520.9874
569.3820;-502.3406;532.3175;324.5126;-284.6001;475.2358;435.3772;4.4175;521.0033
570.2079;-502.2926;532.3388;323.7409;-283.8899;475.8479;435.3027;4.9011;521.2383
570.8976;-502.2614;532.3183;323.0240;-283.1707;476.3783;435.0492;5.5040;521.2652
