RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.9875;88.6054;221.6281;85.7737;88.0033;549.6417
-0.1145;-0.1803;0.0902;31.0029;88.6429;221.6157;85.8185;88.0841;549.6288
-0.2467;-0.3983;0.2114;31.0160;88.6976;221.6028;85.8803;88.1113;549.6141
-0.4029;-0.6659;0.3726;31.0195;88.7810;221.5940;85.9670;88.0607;549.5989
-0.5853;-0.9986;0.5910;31.0092;88.8821;221.5881;86.0736;87.9467;549.5846
-0.7971;-1.4137;0.8825;30.9696;89.0207;221.5965;86.2082;87.7486;549.5725
-1.0410;-1.9276;1.2629;30.8942;89.1950;221.6258;86.3643;87.4820;549.5683
-1.3244;-2.5575;1.7508;30.7754;89.4017;221.6827;86.5323;87.1703;549.5801
-1.6532;-3.3218;2.3585;30.6067;89.6329;221.7679;86.7018;86.8415;549.6160
-2.0396;-4.2312;3.0920;30.3813;89.8822;221.8857;86.8665;86.5143;549.6841
-2.4963;-5.3084;3.9623;30.0977;90.1413;222.0386;87.0200;86.2088;549.7881
-3.0320;-6.5721;4.9684;29.7450;90.3966;222.2253;87.1650;85.9237;549.9290
-3.6637;-8.0458;6.1301;29.3160;90.6318;222.4488;87.3063;85.6668;550.0996
-4.3987;-9.7567;7.4585;28.8029;90.8335;222.7135;87.4463;85.4388;550.2987
-5.2469;-11.7265;8.9703;28.1927;90.9841;223.0248;87.5916;85.2376;550.5224
-6.2033;-13.9899;10.6752;27.4766;91.0579;223.3831;87.7421;85.0889;550.7669
-7.2670;-16.5758;12.5832;26.6505;91.0257;223.7862;87.8896;85.0241;551.0345
-8.4403;-19.5050;14.6979;25.7064;90.8770;224.2395;88.0425;85.0321;551.3214
-9.7254;-22.8022;17.0326;24.6474;90.5719;224.7286;88.1968;85.1354;551.6266
-11.1277;-26.4858;19.5975;23.4701;90.0919;225.2554;88.3619;85.3154;551.9428
-12.6526;-30.5705;22.4152;22.1479;89.3842;225.7954;88.5553;85.5549;552.2485
-14.3061;-35.0728;25.5035;20.6852;88.4391;226.3597;88.7908;85.8270;552.5338
-16.0827;-40.0067;28.8896;19.0919;87.2596;226.9595;89.0731;86.1167;552.7913
-17.9794;-45.3754;32.5922;17.3640;85.8414;227.6100;89.4099;86.4094;553.0173
-19.9855;-51.1748;36.6382;15.4993;84.1856;228.3210;89.8074;86.7023;553.2033
-22.0841;-57.3995;41.0402;13.4909;82.2837;229.0934;90.2597;86.9854;553.3577
-24.2687;-64.0335;45.8151;11.3401;80.1168;229.9447;90.7695;87.2803;553.4732
-26.5206;-71.0678;50.9919;9.0660;77.6952;230.8773;91.3180;87.5980;553.5626
-28.8226;-78.4768;56.5815;6.7042;75.0351;231.8636;91.8680;87.9950;553.6385
-31.1600;-86.2306;62.6209;4.2551;72.1691;232.9662;92.4284;88.4597;553.6940
-33.5064;-94.3065;69.1271;1.7444;69.0851;234.1995;92.9920;88.9850;553.7353
-35.8347;-102.6681;76.1187;-0.8183;65.7810;235.5769;93.5590;89.5538;553.7627
-38.1227;-111.2827;83.6218;-3.4381;62.2543;237.0827;94.1367;90.1264;553.7782
-40.3293;-120.1137;91.6213;-6.0748;58.5396;238.7640;94.7144;90.6892;553.8045
-42.4256;-129.1266;100.1463;-8.7136;54.6409;240.6248;95.2871;91.2402;553.8522
-44.3708;-138.3018;109.2083;-11.3599;50.5260;242.6624;95.8567;91.7757;553.9169
-46.1234;-147.6189;118.8193;-13.9918;46.1903;244.8779;96.4165;92.2947;554.0031
-47.6559;-157.0439;129.0148;-16.5903;41.6231;247.2756;96.9580;92.7907;554.1245
-48.9334;-166.5515;139.7901;-19.1394;36.8208;249.8708;97.4854;93.2715;554.2731
-49.9299;-176.1095;151.1505;-21.6177;31.7987;252.6691;97.9867;93.7308;554.4638
-50.6343;-185.6739;163.0782;-24.0269;26.5454;255.6918;98.4776;94.1593;554.6878
-51.0090;-195.2464;175.4952;-26.3774;21.0385;258.9824;98.9820;94.5024;554.9417
-51.0885;-204.7754;188.4175;-28.6656;15.2405;262.5140;99.4976;94.7652;555.2193
-50.8725;-214.2049;201.8432;-30.8904;9.1757;266.2912;100.0263;94.9518;555.5201
-50.3597;-223.5003;215.7397;-33.0183;2.8873;270.3481;100.5690;95.0666;555.8539
-49.5400;-232.6363;230.0583;-35.0394;-3.5936;274.6880;101.1156;95.1462;556.2250
-48.4218;-241.5850;244.7894;-36.9451;-10.4281;279.4288;101.6181;95.4117;556.5009
-47.0013;-250.3153;259.8813;-38.7009;-17.5636;284.5287;102.1139;95.6961;556.7681
-45.2925;-258.7902;275.2919;-40.3120;-24.8913;289.9323;102.5994;95.9890;557.0417
-43.3082;-266.9760;290.9746;-41.7667;-32.3791;295.6244;103.0626;96.3136;557.3120
-41.0607;-274.8603;306.8549;-43.0211;-40.0482;301.5981;103.4979;96.6590;557.6012
-38.5658;-282.4102;322.8820;-44.0516;-47.8879;307.7707;103.8769;97.0418;557.9312
-35.8347;-289.6185;339.0052;-44.8490;-55.8332;314.2269;104.2317;97.4204;558.2951
-32.8693;-296.4837;355.1752;-45.3996;-63.8623;320.9417;104.5592;97.7814;558.7076
-29.7110;-302.9498;371.4199;-45.7092;-71.9327;327.9235;104.8792;98.0954;559.1639
-26.3215;-309.0266;387.6523;-45.7530;-80.0011;335.1462;105.1932;98.3571;559.6779
-22.7120;-314.7347;403.8163;-45.5232;-88.0358;342.6013;105.5103;98.5635;560.2478
-18.8970;-320.0772;419.8760;-45.0476;-96.0299;350.2687;105.8298;98.7319;560.8437
-14.8944;-325.0570;435.7969;-44.3045;-103.9803;358.1564;106.1330;98.8740;561.4882
-10.7196;-329.6886;451.5271;-43.2837;-111.6958;366.1002;106.4659;98.7780;562.3140
-6.3874;-333.9877;467.0325;-42.0258;-119.1833;374.1439;106.8055;98.6062;563.2189
-1.8993;-337.9838;482.2801;-40.5131;-126.4982;382.3272;107.1538;98.3678;564.2123
2.7213;-341.6805;497.2330;-38.7610;-133.6315;390.6497;107.5283;98.0398;565.3117
7.4706;-345.1086;511.8810;-36.8055;-140.5241;399.0951;107.9315;97.6547;566.4989
12.3341;-348.2906;526.2119;-34.6631;-147.1353;407.7206;108.3867;97.2061;567.7537
17.3003;-351.2356;540.2053;-32.3495;-153.4934;416.4089;108.8613;96.7404;569.0658
22.3502;-353.9572;553.8510;-29.8697;-159.5841;425.1522;109.3438;96.2856;570.4139
27.4668;-356.4779;567.1401;-27.2223;-165.3986;433.9140;109.8248;95.8633;571.7935
32.6336;-358.8217;580.0580;-24.4165;-170.9340;442.6730;110.2977;95.4801;573.1991
37.8369;-360.9971;592.5933;-21.4736;-176.1895;451.4053;110.7639;95.1321;574.6316
43.0680;-363.0227;604.7377;-18.3976;-181.1680;460.0743;111.2207;94.8131;576.1212
48.3183;-364.9039;616.4927;-15.2055;-185.8543;468.6674;111.6956;94.5156;577.6289
53.5780;-366.6475;627.8699;-11.9271;-190.2339;477.1891;112.1955;94.2410;579.1406
58.8441;-368.2667;638.8678;-8.5654;-194.3279;485.6100;112.6895;94.0135;580.6414
64.0959;-369.7564;649.4868;-5.1290;-198.1288;493.9205;113.1730;93.8414;582.1008
69.3312;-371.1336;659.7402;-1.6237;-201.6378;502.1039;113.6405;93.7289;583.4927
74.5273;-372.3913;669.6221;1.9431;-204.8600;510.1474;114.0947;93.6706;584.8024
79.6773;-373.5473;679.1329;5.5633;-207.8027;518.0376;114.5252;93.6689;586.0376
84.7663;-374.6153;688.2721;9.2309;-210.4753;525.7590;114.9503;93.7103;587.2061
89.7862;-375.6076;697.0403;12.9267;-212.8753;533.3027;115.3851;93.7875;588.3143
94.7270;-376.5356;705.4356;16.6399;-215.0164;540.6587;115.8302;93.9005;589.3708
99.5783;-377.4056;713.4598;20.3594;-216.9086;547.8150;116.2945;94.0449;590.3803
104.3256;-378.2253;721.1162;24.0802;-218.5678;554.7553;116.7777;94.2235;591.3428
108.9541;-378.9938;728.4073;27.8001;-220.0106;561.4650;117.2747;94.4420;592.2710
113.4502;-379.7169;735.3393;31.5160;-221.2572;567.9232;117.7823;94.7014;593.1842
117.8005;-380.3932;741.9163;35.2229;-222.3246;574.1098;118.2966;94.9986;594.0873
121.9874;-381.0169;748.1449;38.8982;-223.2174;580.0158;118.8463;95.3110;594.9941
125.9932;-381.5852;754.0334;42.5264;-223.9562;585.6272;119.4353;95.6325;595.9154
129.8149;-382.1009;759.5896;46.0916;-224.5567;590.9359;120.0608;95.9559;596.8395
133.4436;-382.5618;764.8180;49.5743;-225.0283;595.9369;120.7239;96.2709;597.7676
136.8764;-382.9612;769.7270;52.9660;-225.3908;600.6316;121.4133;96.5710;598.6935
140.1168;-383.2944;774.3303;56.2586;-225.6596;605.0193;122.1088;96.8625;599.6197
143.1726;-383.5579;778.6354;59.4490;-225.8541;609.0949;122.8058;97.1405;600.5381
146.0462;-383.7491;782.6526;62.5332;-225.9892;612.8597;123.4863;97.4068;601.4451
148.7419;-383.8663;786.3955;65.5025;-226.0746;616.3186;124.1342;97.6627;602.3300
151.2710;-383.9109;789.8801;68.3514;-226.1180;619.4841;124.7253;97.9162;603.1927
153.6394;-383.8892;793.1225;71.0703;-226.1275;622.3725;125.2745;98.1550;604.0013
155.8557;-383.8108;796.1340;73.6509;-226.1104;625.0073;125.7634;98.3810;604.7377
157.9292;-383.6923;798.9267;76.0950;-226.0718;627.4107;126.1881;98.5927;605.3958
159.8653;-383.5436;801.5086;78.4155;-226.0224;629.5939;126.5395;98.7917;605.9730
161.6735;-383.3766;803.8906;80.6134;-225.9622;631.5803;126.8231;98.9776;606.4719
163.3542;-383.1983;806.0857;82.6945;-225.8948;633.3858;127.0433;99.1550;606.9229
164.9188;-383.0195;808.1053;84.6615;-225.8256;635.0305;127.2031;99.3326;607.3383
166.3709;-382.8448;809.9618;86.5192;-225.7572;636.5215;127.3320;99.5055;607.7172
167.7178;-382.6803;811.6635;88.2643;-225.6872;637.8751;127.4448;99.6729;608.0710
168.9692;-382.5304;813.2205;89.8969;-225.6135;639.1078;127.5460;99.8359;608.4081
170.1308;-382.3954;814.6374;91.4170;-225.5357;640.2309;127.6479;99.9950;608.7272
171.2154;-382.2765;815.9176;92.8244;-225.4547;641.2564;127.7568;100.1492;609.0334
172.2261;-382.1726;817.0612;94.1208;-225.3709;642.1905;127.8859;100.2939;609.3167
173.1703;-382.0793;818.0733;95.3136;-225.2843;643.0365;128.0062;100.4424;609.5841
174.0494;-381.9885;818.9617;96.4080;-225.1925;643.7949;128.1397;100.5873;609.8351
174.8643;-381.8900;819.7344;97.4110;-225.0961;644.4684;128.2793;100.7298;610.0660
175.6199;-381.7796;820.4023;98.3230;-224.9927;645.0616;128.4197;100.8741;610.2844
176.3235;-381.6541;820.9700;99.1516;-224.8894;645.5716;128.5471;101.0227;610.4876
176.9777;-381.5131;821.4402;99.8970;-224.7876;646.0022;128.6774;101.1664;610.6628
177.5863;-381.3543;821.8193;100.5612;-224.6843;646.3552;128.7942;101.3074;610.8005
178.1497;-381.1761;822.1167;101.1410;-224.5767;646.6385;128.9012;101.4424;610.8931
178.6673;-380.9758;822.3433;101.6447;-224.4667;646.8536;128.9826;101.5775;610.9352
179.1309;-380.7518;822.5103;102.0765;-224.3548;647.0049;129.0279;101.7164;610.9314
179.5413;-380.5056;822.6303;102.4395;-224.2405;647.0993;129.0446;101.8521;610.8743
179.8930;-380.2381;822.7147;102.7338;-224.1191;647.1470;129.0420;101.9832;610.7747
180.1870;-379.9531;822.7753;102.9649;-223.9944;647.1518;129.0179;102.1076;610.6352
180.4237;-379.6563;822.8194;103.1428;-223.8734;647.1170;128.9830;102.2211;610.4587
180.6089;-379.3528;822.8499;103.2665;-223.7478;647.0538;128.9427;102.3267;610.2591
180.7510;-379.0509;822.8668;103.3343;-223.6184;646.9711;128.9119;102.4239;610.0522
180.8560;-378.7546;822.8669;103.3577;-223.4963;646.8634;128.8755;102.5205;609.8440
180.9287;-378.4665;822.8501;103.3381;-223.3730;646.7399;128.8442;102.6143;609.6327
180.9759;-378.1853;822.8188;103.2797;-223.2480;646.6026;128.8059;102.7131;609.4249
181.0027;-377.9118;822.7741;103.1867;-223.1235;646.4561;128.7810;102.8112;609.2252
181.0154;-377.6474;822.7138;103.0636;-222.9997;646.3031;128.7609;102.9162;609.0495
181.0183;-377.3932;822.6341;102.9128;-222.8764;646.1446;128.7564;103.0202;608.8851
181.0149;-377.1516;822.5340;102.7410;-222.7526;645.9812;128.7682;103.1196;608.7310
181.0100;-376.9244;822.4138;102.5576;-222.6292;645.8129;128.7861;103.2196;608.5943
181.0068;-376.7136;822.2737;102.3772;-222.5151;645.6346;128.8020;103.3232;608.4706
