LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;16.9390;141.1255;207.5941;-291.2619;-298.4545;610.5809
-0.2602;-0.3752;0.1766;16.4474;140.8875;207.4148;-291.1812;-298.9638;610.5830
-0.5219;-0.8090;0.4569;15.9559;140.6486;207.2339;-291.0969;-299.5225;610.5306
-0.7947;-1.3035;0.8570;15.4638;140.4111;207.0536;-291.0145;-300.0803;610.5080
-1.1074;-1.8461;1.3865;14.9688;140.1748;206.8750;-290.9042;-300.6502;610.4629
-1.4609;-2.4324;2.0607;14.4684;139.9401;206.6972;-290.7864;-301.1821;610.4697
-1.8523;-3.0743;2.8896;13.9632;139.7090;206.5205;-290.6280;-301.6839;610.4925
-2.2940;-3.7672;3.9095;13.4543;139.4831;206.3445;-290.4665;-302.1545;610.5558
-2.8112;-4.5282;5.1316;12.9489;139.2631;206.1670;-290.2898;-302.7196;610.5024
-3.4175;-5.3474;6.5835;12.4439;139.0472;205.9866;-290.0769;-303.3009;610.4471
-4.1280;-6.2405;8.3111;11.9382;138.8344;205.8020;-289.8551;-303.9091;610.3688
-4.9508;-7.2190;10.3819;11.4338;138.6263;205.6134;-289.6182;-304.5471;610.2722
-5.9147;-8.2787;12.8480;10.9290;138.4216;205.4248;-289.3727;-305.2072;610.1516
-7.0363;-9.4118;15.7144;10.4240;138.2201;205.2359;-289.1223;-305.8585;610.0647
-8.3436;-10.6150;19.0239;9.9192;138.0205;205.0466;-288.8566;-306.5548;609.9103
-10.3242;-0.0109;47.6560;9.4133;137.8239;204.8589;-288.5787;-307.2328;609.7832
-12.4137;11.4166;77.1234;8.9054;137.6290;204.6724;-288.2725;-307.9222;609.6340
-14.5762;23.1510;106.9108;8.3969;137.4337;204.4864;-287.9608;-308.5948;609.5160
-16.7839;35.0715;136.8481;7.8889;137.2382;204.3013;-287.6292;-309.3006;609.3450
-19.0322;47.1627;166.8316;7.3809;137.0420;204.1143;-287.3141;-310.0155;609.1909
-21.3125;59.4197;196.7660;6.8725;136.8440;203.9272;-286.9998;-310.7394;609.0379
-23.5980;71.8580;226.6052;6.3556;136.6445;203.7428;-286.6843;-311.3721;608.9883
-25.8825;84.4565;256.3098;5.8352;136.4453;203.5600;-286.3642;-312.0090;608.9153
-28.1584;97.2204;285.8341;5.3145;136.2501;203.3809;-286.0419;-312.6588;608.8101
-30.4236;110.1447;315.1053;4.7902;136.0555;203.2046;-285.7245;-313.2365;608.7908
-33.5112;118.6482;338.2923;4.2635;135.8632;203.0280;-285.4052;-313.8125;608.7558
-37.4053;122.7316;355.3729;3.7354;135.6752;202.8509;-285.0726;-314.3720;608.7248
-42.0732;122.4014;366.2851;3.2061;135.4949;202.6712;-284.7468;-314.9335;608.6762
-46.7125;108.7246;351.7335;2.6752;135.3230;202.4892;-284.4266;-315.4773;608.6265
-51.7758;93.5314;337.3672;2.1433;135.1604;202.3052;-284.1237;-315.9951;608.5902
-57.2507;77.5489;323.8481;1.6101;135.0112;202.1192;-283.8316;-316.5044;608.5338
-63.1612;60.9972;311.3384;1.0761;134.8765;201.9312;-283.5662;-316.9746;608.5017
-69.5076;43.9563;299.9120;0.5410;134.7592;201.7419;-283.3188;-317.4544;608.4152
-76.2666;26.4548;289.6085;0.0031;134.6607;201.5501;-283.0821;-317.9108;608.3223
-83.4192;8.5133;280.4655;-0.5339;134.5842;201.3562;-282.8620;-318.3604;608.2083
-90.9483;-9.8619;272.4778;-1.0762;134.5336;201.1600;-282.6594;-318.7551;608.1168
-98.8244;-28.6530;265.6366;-1.6246;134.5135;200.9617;-282.4773;-319.0885;608.0573
-107.0222;-47.8324;259.9366;-2.1760;134.5314;200.7587;-282.3122;-319.4616;607.8837
-114.6703;-62.8234;261.1008;-2.7304;134.5931;200.5526;-282.1629;-319.8248;607.6887
-121.7227;-73.6197;269.1231;-3.2957;134.7053;200.3448;-282.0430;-320.1904;607.4394
-128.1375;-80.2072;284.0816;-3.8711;134.8800;200.1381;-281.9511;-320.5987;607.0804
-134.2275;-85.5267;300.3116;-4.4630;135.1284;199.9334;-281.8955;-321.0585;606.5923
-140.0630;-90.4204;316.6062;-5.0774;135.4620;199.7303;-281.8789;-321.5714;605.9511
-145.6307;-95.1146;332.7857;-5.7181;135.8936;199.5303;-281.9449;-322.1865;605.1031
-150.8946;-99.7175;348.8277;-6.3903;136.4369;199.3385;-282.0665;-322.8991;604.0224
-155.8357;-104.2922;364.7106;-7.0974;137.1023;199.1555;-282.2855;-323.7180;602.6730
-160.4427;-108.8785;380.4199;-7.8397;137.9083;198.9850;-282.6143;-324.6827;600.9661
-164.6992;-113.5058;395.9198;-8.6221;138.8652;198.8292;-283.0867;-325.7856;598.8693
-168.5970;-118.1640;411.1843;-9.4459;139.9893;198.6907;-283.7575;-327.0475;596.3059
-172.1032;-122.8545;426.2150;-10.3186;141.2911;198.5724;-284.6544;-328.3895;593.3114
-175.2224;-127.6051;440.9839;-11.2466;142.7845;198.4877;-285.8252;-329.7901;589.8535
-177.9266;-132.3913;455.5236;-12.2403;144.4768;198.4464;-287.3143;-331.1693;585.9480
-180.2407;-137.2097;469.8355;-13.2953;146.3720;198.4575;-289.1464;-332.5374;581.5304
-182.1813;-142.0854;483.8172;-14.4229;148.4615;198.5312;-291.4027;-333.7657;576.6944
-183.7314;-147.0070;497.4955;-15.6263;150.7366;198.6750;-298.4683;-352.2721;570.1501
-184.9047;-151.9719;510.8623;-16.9103;153.1851;198.9005;-310.3390;-388.0613;561.9059
-185.7070;-156.9858;523.9171;-18.2835;155.7864;199.2207;-326.9733;-441.0781;552.0376
-186.1590;-162.0468;536.6405;-19.7536;158.5138;199.6399;-343.6806;-493.9286;541.7589
-186.2682;-167.1428;549.0565;-21.3484;161.3221;200.1643;-360.0300;-546.9464;532.2909
-186.0509;-172.2664;561.1536;-23.0956;164.1602;200.7951;-374.8328;-590.4729;524.4771
-185.4962;-177.3768;572.9212;-25.0255;166.9818;201.5467;-388.0500;-624.5052;518.3646
-184.6186;-182.4623;584.3669;-27.1747;169.7308;202.4275;NaN;NaN;NaN
-183.4725;-187.5241;595.4710;-29.5675;172.3579;203.4542;NaN;NaN;NaN
-182.0635;-192.5316;606.2348;-32.2076;174.8069;204.6176;NaN;NaN;NaN
-180.4060;-197.4755;616.6429;-35.1110;177.0149;205.9163;NaN;NaN;NaN
-178.5126;-202.3393;626.6702;-38.3167;178.9148;207.3437;NaN;NaN;NaN
-176.4054;-207.0977;636.3122;-41.8509;180.4443;208.9060;NaN;NaN;NaN
-174.0992;-211.7518;645.5484;-45.6967;181.5488;210.5756;NaN;NaN;NaN
-171.6170;-216.2952;654.3699;-49.8813;182.1697;212.3522;NaN;NaN;NaN
-168.9739;-220.7096;662.7752;-54.4261;182.2507;214.2285;NaN;NaN;NaN
-166.1884;-224.9787;670.7672;-59.3611;181.7679;216.2146;NaN;NaN;NaN
-163.2776;-229.0845;678.3310;-64.6589;180.6681;218.3694;NaN;NaN;NaN
-160.2525;-232.9981;685.4784;-70.2880;178.9314;220.6891;NaN;NaN;NaN
-157.1656;-236.7302;692.2237;-76.2211;176.5376;223.1638;NaN;NaN;NaN
-154.0216;-240.2749;698.5709;-82.4354;173.4638;225.8226;NaN;NaN;NaN
-150.8211;-243.6101;704.5222;-88.8994;169.7195;228.6800;NaN;NaN;NaN
-147.5813;-246.7250;710.0843;-95.6004;165.3095;231.7677;-353.7512;-201.4397;702.2324
-144.3362;-249.6293;715.2649;-102.5069;160.2828;235.1165;-348.5771;-188.3008;723.0245
-141.1054;-252.3322;720.0739;-109.5693;154.6636;238.7560;-344.6334;-177.8286;741.1533
-137.8981;-254.8317;724.5263;-116.7365;148.4793;242.7131;-340.0873;-167.1159;759.2248
-134.7222;-257.1078;728.6580;-123.9883;141.7713;247.0440;-332.9194;-154.9452;778.5687
-131.5906;-259.1552;732.4965;-131.2533;134.5873;251.7680;-324.8446;-142.1747;797.8721
-128.5137;-260.9718;736.0546;-138.4614;126.9931;256.9132;-315.7888;-128.7937;817.1156
-125.5000;-262.5632;739.3550;-145.5354;118.9969;262.4933;-306.4588;-114.9006;835.8262
-122.5660;-263.9470;742.4150;-152.4200;110.6931;268.4705;-296.9196;-100.8034;853.9314
-119.7148;-265.1434;745.2579;-159.0821;102.1538;274.8707;-288.0493;-86.8650;871.6319
-116.9507;-266.1697;747.9013;-165.4796;93.4479;281.7122;-278.6526;-72.5174;888.8927
-114.2830;-267.0468;750.3601;-171.5523;84.6474;288.9687;-268.8322;-57.9905;905.3573
-111.7160;-267.7936;752.6466;-177.2626;75.7955;296.6220;-258.4886;-43.2138;921.1064
-109.2502;-268.4301;754.7769;-182.5657;66.9362;304.6484;-247.8850;-28.3843;935.9840
-106.8805;-268.9690;756.7704;-187.4297;58.0851;313.0146;-237.4647;-13.6699;949.7423
-104.6032;-269.4194;758.6377;-191.8190;49.2964;321.6904;-226.9145;1.0351;962.5187
-102.4335;-269.8042;760.3891;-195.7014;40.6099;330.6262;-216.3708;15.5278;974.3202
-100.3960;-270.1447;762.0271;-199.0630;32.0600;339.7829;-207.1154;29.1990;984.7776
-98.5038;-270.4459;763.5556;-201.8986;23.6791;349.1260;-197.9796;42.5974;994.3263
-96.7713;-270.7245;764.9854;-204.2091;15.4870;358.6173;-188.9195;55.7890;1003.0260
-95.1990;-270.9859;766.3240;-205.9985;7.5348;368.2175;-179.7582;68.7818;1010.9589
