##mid_point_vec:-113.4432;-121.4135;326.6255
0.0000;0.0000;0.0000
0.1278;-0.1817;-0.1196
0.2730;-0.3647;-0.2437
0.4394;-0.5485;-0.3734
0.6394;-0.7364;-0.5006
0.8833;-0.9317;-0.6264
1.1768;-1.1306;-0.7618
1.5309;-1.3410;-0.8916
1.9500;-1.5605;-1.0246
2.4421;-1.7941;-1.1540
3.0166;-2.0421;-1.2798
3.6689;-2.3065;-1.3966
4.4061;-2.5905;-1.5022
5.2206;-2.8964;-1.5912
6.1062;-3.2268;-1.6588
7.0705;-3.5850;-1.7041
8.1095;-3.9735;-1.7272
9.2197;-4.3952;-1.7291
10.3882;-4.8496;-1.7088
11.6155;-5.3393;-1.6631
12.8955;-5.8639;-1.5939
14.2205;-6.4247;-1.4949
15.5875;-7.0219;-1.3638
16.9811;-7.6554;-1.2013
18.4065;-8.3237;-1.0161
19.8578;-9.0256;-0.8103
21.3403;-9.7594;-0.5894
22.8436;-10.5212;-0.3597
24.3567;-11.3070;-0.1215
25.8876;-12.1120;0.1289
27.4276;-12.9345;0.3952
28.9788;-13.7698;0.6797
30.5222;-14.6164;0.9834
32.0721;-15.4689;1.3086
33.6144;-16.3253;1.6488
35.1467;-17.1806;2.0035
36.6777;-18.0301;2.3738
38.1996;-18.8722;2.7591
39.7124;-19.7028;3.1615
41.2170;-20.5175;3.5809
42.7172;-21.3163;4.0184
44.2194;-22.0974;4.4702
45.7147;-22.8583;4.9303
47.2133;-23.5923;5.3928
48.7163;-24.2998;5.8499
50.2393;-24.9728;6.2997
51.7714;-25.6100;6.7371
53.3343;-26.2071;7.1639
54.9347;-26.7620;7.5779
56.5750;-27.2726;7.9796
58.2678;-27.7363;8.3778
60.0228;-28.1499;8.7759
61.8420;-28.5152;9.1776
63.7401;-28.8297;9.5890
65.7237;-29.0902;10.0163
67.8051;-29.2973;10.4607
70.0018;-29.4507;10.9195
72.3106;-29.5548;11.3980
74.7209;-29.6180;11.9046
77.2577;-29.6383;12.4423
79.9256;-29.6157;13.0117
82.7326;-29.5536;13.6146
85.6914;-29.4588;14.2448
88.8127;-29.3344;14.8934
92.0942;-29.1856;15.5562
95.5513;-29.0107;16.2311
99.1843;-28.8156;16.9123
103.0033;-28.6034;17.5985
107.0118;-28.3761;18.2833
111.2087;-28.1382;18.9677
115.6212;-27.8808;19.6510
120.2689;-27.6011;20.3200
125.1504;-27.2975;20.9747
130.2742;-26.9747;21.6110
135.6363;-26.6272;22.2348
141.2729;-26.2633;22.8136
147.1797;-25.8759;23.3520
153.3685;-25.4627;23.8401
159.8448;-25.0248;24.2645
166.6362;-24.5387;24.6285
173.7490;-24.0049;24.9138
181.1774;-23.4362;25.1121
188.9363;-22.8225;25.2180
197.0175;-22.1703;25.2125
205.4303;-21.4703;25.0937
214.1754;-20.7262;24.8335
223.2520;-19.9170;24.4301
232.6755;-19.0542;23.8341
242.3836;-18.1155;23.1012
252.3959;-17.0975;22.1794
262.6998;-15.9960;21.0557
273.3000;-14.8013;19.7188
284.1770;-13.5034;18.1485
295.3182;-12.0719;16.3396
306.7090;-10.5028;14.2717
318.3061;-8.7690;11.9427
330.1011;-6.8588;9.3632
342.0740;-4.7639;6.5081
354.2018;-2.4758;3.3886
366.4626;0.0000;0.0000
378.8034;2.6935;-3.6304
391.2431;5.5702;-7.5089
403.7162;8.6292;-11.5927
416.1907;11.8585;-15.8664
428.6207;15.2519;-20.3071
440.9479;18.7654;-24.9103
453.1538;22.3822;-29.6491
465.2444;26.1411;-34.4802
477.1870;29.9868;-39.4038
488.9472;33.9033;-44.4076
500.4942;37.8650;-49.4531
511.8005;41.8485;-54.5254
522.8405;45.8257;-59.6210
533.6146;49.7732;-64.7083
544.0796;53.6984;-69.7993
554.2397;57.5805;-74.8828
564.0848;61.4172;-79.9419
573.5978;65.1933;-84.9738
582.7802;68.9156;-89.9529
591.6015;72.5661;-94.8791
600.0221;76.1156;-99.7439
608.0475;79.5852;-104.5259
615.6739;82.9775;-109.2172
622.8947;86.2927;-113.8115
629.7043;89.5320;-118.2932
636.1027;92.6947;-122.6444
642.0873;95.7689;-126.8663
647.6663;98.7549;-130.9450
652.8438;101.6479;-134.8712
657.6290;104.4428;-138.6408
662.0336;107.1361;-142.2422
666.0713;109.7233;-145.6716
669.7542;112.1971;-148.9244
673.0985;114.5503;-152.0062
676.1199;116.7782;-154.9163
678.8280;118.8740;-157.6521
681.2318;120.8246;-160.2105
683.3483;122.6220;-162.5906
685.1932;124.2663;-164.7892
686.7866;125.7536;-166.8024
688.1448;127.0844;-168.6289
689.2891;128.2675;-170.2639
690.2382;129.3106;-171.7042
691.0077;130.2230;-172.9468
691.6182;131.0631;-174.1134
692.2288;131.9033;-175.2799
692.8394;132.7435;-176.4465
693.4499;133.5837;-177.6130
694.0605;134.4239;-178.7795
694.6711;135.2640;-179.9461
