##mid_point_vec:-180.0646;-289.4948;382.871
0.0000;0.0000;0.0000
-0.0513;0.1692;0.2288
-0.1115;0.3478;0.4737
-0.1861;0.5330;0.7201
-0.2737;0.7226;0.9923
-0.3856;0.9136;1.2642
-0.4935;1.1179;1.5686
-0.6101;1.3326;1.8763
-0.7365;1.5545;2.2009
-0.8728;1.7821;2.5461
-1.0266;2.0123;2.9137
-1.1884;2.2560;3.2830
-1.3607;2.5049;3.6748
-1.5376;2.7608;4.0982
-1.7362;3.0180;4.5285
-1.9447;3.2820;4.9819
-2.1567;3.5530;5.4586
-2.3804;3.8300;5.9431
-2.5958;4.1176;6.4608
-2.8165;4.4107;6.9932
-3.0154;4.7074;7.5747
-3.2213;5.0040;8.1818
-3.4444;5.3045;8.8033
-3.6522;5.6191;9.4494
-3.8651;5.9288;10.1229
-4.0898;6.2319;10.8176
-4.3091;6.5389;11.5339
-4.5271;6.8449;12.2783
-4.7303;7.1515;13.0550
-4.9300;7.4567;13.8636
-5.1186;7.7613;14.7005
-5.3079;8.0617;15.5656
-5.4881;8.3600;16.4534
-5.6755;8.6558;17.3478
-5.8343;8.9499;18.2591
-5.9398;9.2376;19.2006
-5.9867;9.5155;20.1682
-5.9637;9.7809;21.1580
-5.8478;10.0373;22.1685
-5.6330;10.2747;23.2092
-5.2927;10.4905;24.2813
-4.8004;10.6872;25.3852
-4.1669;10.8470;26.5271
-3.3684;10.9642;27.7150
-2.3626;11.0372;28.9482
-1.1202;11.0595;30.2194
0.3886;11.0189;31.5228
2.1858;10.9028;32.8501
4.3019;10.6974;34.2001
6.7621;10.3907;35.5632
9.5886;9.9664;36.9287
12.8055;9.4129;38.2820
16.4397;8.7216;39.6158
20.5101;7.8865;40.9122
25.0198;6.8931;42.1690
30.0268;5.7503;43.3693
35.5388;4.4572;44.5074
41.5532;3.0131;45.5805
48.0679;1.4278;46.5937
55.0766;-0.2823;47.5487
62.5809;-2.1148;48.4407
70.5643;-4.0400;49.2627
79.0178;-6.0325;50.0085
87.9338;-8.0585;50.6740
97.2970;-10.0869;51.2564
107.0923;-12.0883;51.7436
117.2862;-14.0479;52.1278
127.8752;-15.9301;52.4100
138.8282;-17.7138;52.5836
150.1231;-19.3880;52.6348
161.7406;-20.9295;52.5625
173.6543;-22.3252;52.3659
185.8289;-23.5936;52.0180
198.2499;-24.6776;51.5386
210.8921;-25.5824;50.9132
223.7026;-26.3147;50.1412
236.6773;-26.8326;49.2663
249.7776;-27.1445;48.2694
262.9687;-27.2503;47.1552
276.2168;-27.1488;45.9114
289.5090;-26.7925;44.6141
302.8019;-26.2379;43.1990
316.0683;-25.4852;41.6661
329.2754;-24.5464;40.0064
342.3930;-23.4333;38.2109
355.3956;-22.1218;36.3108
368.2512;-20.6551;34.2953
380.9238;-19.0578;32.1736
393.4112;-17.3310;29.9671
405.6576;-15.5564;27.6291
417.6518;-13.7539;25.1903
429.4095;-11.9533;22.6669
440.9111;-10.1680;20.0767
452.1130;-8.4753;17.3490
463.0162;-6.8419;14.5545
473.6051;-5.2794;11.7044
483.8715;-3.7995;8.8111
493.8131;-2.4077;5.8997
503.4142;-1.1434;2.9503
512.6604;-0.0000;0.0000
521.5433;1.0203;-2.9457
530.0564;1.9107;-5.8813
538.1885;2.6853;-8.7931
545.9342;3.3629;-11.6659
553.2514;3.9509;-14.5092
560.1558;4.4663;-17.3024
566.6369;4.9141;-20.0423
572.6707;5.2812;-22.7292
578.2710;5.6052;-25.3189
583.4344;5.8917;-27.8047
588.1596;6.1290;-30.2161
592.4814;6.3657;-32.4989
596.4007;6.5855;-34.6957
599.9396;6.8141;-36.7825
603.1026;7.0484;-38.7726
605.9166;7.3181;-40.6404
608.3925;7.6063;-42.4051
610.5543;7.9250;-44.0556
612.4202;8.2691;-45.6004
614.0095;8.6343;-47.0439
615.3651;9.0485;-48.3705
616.4898;9.4701;-49.6159
617.4038;9.8938;-50.7718
618.1224;10.3188;-51.8254
618.6582;10.7278;-52.7921
619.0312;11.1220;-53.6582
619.2567;11.4807;-54.4306
619.3591;11.8109;-55.1073
619.3538;12.0949;-55.7106
619.2563;12.3374;-56.2282
619.0921;12.5214;-56.6557
618.8661;12.6542;-57.0051
618.5984;12.7490;-57.2842
618.2953;12.8007;-57.5030
617.9655;12.8226;-57.6658
617.6203;12.8202;-57.7872
617.2678;12.8080;-57.8639
