##mid_point_vec:0.545;-165.0919;479.4794
0.0000;0.0000;0.0000
0.2430;0.0158;0.4680
0.5257;0.0361;0.9807
0.8495;0.0574;1.5445
1.2185;0.0781;2.1589
1.6354;0.1015;2.8213
2.1000;0.1199;3.5247
2.6343;0.1165;4.2692
3.2539;0.0782;5.0532
3.9613;0.0025;5.8743
4.7643;-0.1147;6.7440
5.6763;-0.2760;7.6644
6.7035;-0.4941;8.6320
7.8565;-0.7733;9.6402
9.1384;-1.1231;10.6918
10.5578;-1.5504;11.7785
12.1209;-2.0576;12.8947
13.8429;-2.6511;14.0412
15.7335;-3.3340;15.2238
17.8103;-4.1072;16.4447
20.0648;-4.9594;17.7038
22.4858;-5.8806;19.0048
25.0851;-6.8736;20.3365
27.8669;-7.9300;21.6932
30.8292;-9.0559;23.0709
33.9731;-10.2404;24.4708
37.3068;-11.4887;25.8906
40.8197;-12.7750;27.3386
44.6083;-14.1413;28.8096
48.6058;-15.5580;30.2860
52.7993;-17.0184;31.7695
57.1853;-18.5205;33.2584
61.7544;-20.0480;34.7525
66.5136;-21.6031;36.2486
71.4296;-23.1696;37.7310
76.5216;-24.7369;39.2023
81.7843;-26.3174;40.6482
87.2218;-27.8814;42.0594
92.8322;-29.4321;43.4238
98.6156;-30.9736;44.7305
104.6281;-32.5093;45.9693
110.7540;-33.9909;47.1271
117.0868;-35.4186;48.2208
123.6404;-36.7550;49.2513
130.4097;-38.0411;50.1911
137.3867;-39.2915;51.0345
144.5749;-40.4761;51.7879
152.0202;-41.5954;52.4884
159.6632;-42.6446;53.1005
167.5093;-43.6020;53.6218
175.5550;-44.4766;54.0587
183.7926;-45.2605;54.4118
192.1986;-45.9346;54.6823
200.7137;-46.5084;54.8601
209.3817;-46.9607;54.9808
218.1069;-47.3349;54.9871
226.8771;-47.6330;54.8779
235.7162;-47.8090;54.6934
244.6059;-47.8505;54.4293
253.5060;-47.7924;54.0753
262.3836;-47.6370;53.6024
271.2492;-47.3896;53.0437
280.0815;-47.0634;52.4023
288.8557;-46.6691;51.6780
297.5527;-46.2057;50.8791
