##mid_point_vec:162.9004;-313.5416;915.4239
0.0000;0.0000;0.0000
0.0351;-0.1072;0.1153
0.1430;-0.2877;0.2505
0.3385;-0.5630;0.4622
0.6391;-0.9509;0.7303
1.0641;-1.4773;1.0706
1.6439;-2.1557;1.5420
2.3992;-3.0094;2.1786
3.3520;-4.0786;2.9623
4.5476;-5.3828;3.9262
6.0238;-6.9373;5.1059
7.7986;-8.7852;6.5218
9.8909;-10.9471;8.2099
12.3567;-13.4496;10.1951
15.2583;-16.2807;12.4878
18.6100;-19.4683;15.1530
22.4506;-23.0189;18.1519
26.8192;-26.9281;21.5346
31.7502;-31.1954;25.3197
37.2842;-35.8131;29.4693
43.4629;-40.7548;33.9890
50.3204;-46.0018;38.8633
57.8871;-51.5274;44.0630
66.1893;-57.3125;49.5602
75.2583;-63.3382;55.3225
85.1625;-69.5452;61.2743
95.8821;-75.8732;67.3786
107.4388;-82.2806;73.5889
119.8825;-88.7301;79.8234
133.1619;-95.1518;86.0619
147.3110;-101.5079;92.2415
162.2988;-107.7180;98.3049
178.0934;-113.7262;104.1895
194.6073;-119.4897;109.8690
211.8700;-124.9833;115.2595
229.7943;-130.1170;120.3249
248.3504;-134.8741;125.0221
267.3542;-139.1052;129.3665
286.8252;-142.9141;133.2860
306.7235;-146.2837;136.7930
326.9093;-149.1502;139.8666
347.3010;-151.4859;142.4987
367.8865;-153.3136;144.6485
388.5299;-154.5955;146.3249
409.1832;-155.3592;147.5363
429.7780;-155.6472;148.3122
450.3732;-155.4639;148.5708
470.7649;-154.7846;148.4276
490.9373;-153.6833;147.8906
510.8266;-152.1491;146.9812
530.4829;-150.3072;145.6923
549.7843;-148.0598;144.0992
568.6716;-145.4363;142.1871
587.1623;-142.5321;139.9961
605.2016;-139.3334;137.5684
622.7752;-135.8788;134.9277
639.8950;-132.2273;132.0925
656.5531;-128.3984;129.0766
672.7366;-124.4136;125.8725
688.3777;-120.2883;122.5829
703.5383;-116.0488;119.1811
718.2131;-111.7028;115.6651
732.4248;-107.2577;112.1121
746.1825;-102.7335;108.5231
759.4509;-98.1572;104.9137
772.2529;-93.5397;101.3035
784.5868;-88.8981;97.7014
796.4688;-84.2674;94.1145
807.8858;-79.6378;90.5581
818.8508;-75.0120;87.0658
829.3334;-70.4364;83.5846
839.3868;-65.8444;80.2078
848.9894;-61.3049;76.8716
858.1701;-56.8284;73.5951
866.9394;-52.4436;70.3895
875.2765;-48.1805;67.2013
883.2086;-44.0427;64.0465
890.7505;-40.0503;60.9266
897.9098;-36.2103;57.8394
904.7008;-32.5313;54.7852
911.1373;-29.0299;51.7655
917.2313;-25.7188;48.7765
922.9909;-22.6135;45.8039
928.4551;-19.6820;42.8889
933.6035;-17.0010;39.9689
938.4691;-14.5301;37.0821
943.0594;-12.2555;34.2174
947.3843;-10.2017;31.3757
951.4557;-8.3660;28.5608
955.2654;-6.7532;25.7682
958.8267;-5.3149;23.0011
962.1550;-4.0593;20.2616
965.2545;-2.9978;17.5612
968.1312;-2.1165;14.8953
970.8024;-1.3954;12.2698
973.2855;-0.8260;9.6786
975.5712;-0.4001;7.1363
977.6633;-0.1163;4.6542
979.5576;0.0242;2.2661
981.2471;0.0000;0.0000
982.7155;-0.1706;-2.0853
984.1120;-0.3784;-4.2041
985.5085;-0.5861;-6.3227
986.9048;-0.7939;-8.4415
988.3014;-1.0017;-10.5602
989.6978;-1.2095;-12.6788
991.0943;-1.4173;-14.7976
