##mid_point_vec:256.3007;-490.5465;455.8516
0.0000;0.0000;0.0000
0.3072;-0.2524;0.1655
0.6538;-0.5536;0.3359
1.0395;-0.9026;0.5082
1.4582;-1.3022;0.6771
1.9232;-1.7471;0.8400
2.4219;-2.2419;0.9937
2.9534;-2.7829;1.1358
3.5353;-3.3613;1.2684
4.1459;-3.9807;1.3837
4.7816;-4.6420;1.4807
5.4375;-5.3402;1.5565
6.1244;-6.0674;1.6139
6.8300;-6.8220;1.6471
7.5473;-7.6064;1.6571
8.2790;-8.4095;1.6420
9.0196;-9.2305;1.6026
9.7733;-10.0625;1.5402
10.5322;-10.9024;1.4539
11.3030;-11.7421;1.3469
12.0804;-12.5833;1.2212
12.8628;-13.4150;1.0749
13.6533;-14.2396;0.9128
14.4422;-15.0543;0.7349
15.2335;-15.8578;0.5411
16.0233;-16.6442;0.3310
16.8276;-17.4074;0.1116
17.6430;-18.1508;-0.1192
18.4646;-18.8843;-0.3556
19.3250;-19.5964;-0.5933
20.2350;-20.2991;-0.8244
21.2204;-20.9971;-1.0382
22.3094;-21.6949;-1.2329
23.5274;-22.3925;-1.4079
24.8916;-23.0980;-1.5625
26.4340;-23.8096;-1.6975
28.1788;-24.5362;-1.8105
30.1478;-25.2860;-1.9013
32.3671;-26.0725;-1.9642
34.8554;-26.9138;-2.0046
37.6539;-27.8103;-2.0222
40.7844;-28.7643;-2.0547
44.2680;-29.7925;-2.0883
48.1346;-30.8909;-2.1256
52.4026;-32.0619;-2.1785
57.0824;-33.3086;-2.2515
62.1858;-34.6380;-2.3437
67.7207;-36.0542;-2.4493
73.6950;-37.5611;-2.5659
80.1154;-39.1584;-2.6879
86.9939;-40.8334;-2.8111
94.3401;-42.5744;-2.9332
102.1631;-44.3665;-3.0529
110.4720;-46.1864;-3.1539
119.2837;-48.0175;-3.2027
128.5873;-49.8423;-3.2148
138.3739;-51.6388;-3.1796
148.6378;-53.3787;-3.0880
159.3734;-55.0363;-2.9306
170.5872;-56.5793;-2.6979
182.2800;-57.9804;-2.3849
194.4481;-59.2113;-1.9784
207.0946;-60.2712;-1.5595
220.2076;-61.1194;-1.0402
233.7642;-61.7564;-0.4804
247.7425;-62.1602;0.1597
262.1038;-62.3135;0.8909
276.8101;-62.2178;1.6890
291.8175;-61.8543;2.6068
307.0905;-61.2407;3.5591
322.5927;-60.3949;4.5289
338.2758;-59.3418;5.5157
354.0922;-58.0868;6.5035
370.0143;-56.6382;7.4851
386.0493;-54.9944;8.4335
402.1129;-53.1542;9.4149
418.1506;-51.1743;10.3318
434.1348;-49.0389;11.2374
450.0165;-46.8329;12.0503
465.8079;-44.5063;12.7476
481.4880;-42.0961;13.3367
496.9933;-39.6988;13.7836
512.3030;-37.2783;14.1301
527.3846;-34.8017;14.3767
542.2192;-32.2969;14.4974
556.7814;-29.7891;14.4829
571.0336;-27.2985;14.3182
584.9040;-24.8506;14.0081
598.4021;-22.4568;13.5500
611.5371;-20.0972;12.8862
624.2697;-17.7991;12.0404
636.5924;-15.5479;11.1209
648.4304;-13.3933;10.0874
659.7627;-11.3183;8.9451
670.6152;-9.2585;7.6668
680.9636;-7.2567;6.2774
690.7920;-5.3499;4.7904
700.0878;-3.5075;3.2335
708.8375;-1.7262;1.6306
717.0262;0.0000;0.0000
724.6545;1.6646;-1.6364
731.7274;3.2823;-3.2588
738.2367;4.8334;-4.7883
744.1981;6.3213;-6.2427
749.6229;7.7787;-7.6745
754.5503;9.1679;-9.0338
758.9960;10.4870;-10.2978
762.9828;11.7283;-11.4516
766.5311;12.8913;-12.4814
769.6716;13.9711;-13.3727
772.4355;14.9628;-14.1187
774.8587;15.8643;-14.7167
776.9697;16.6646;-15.1619
778.7895;17.3608;-15.4665
780.3347;17.9435;-15.6439
781.6213;18.4107;-15.7176
782.6716;18.7624;-15.6998
783.5065;19.0009;-15.6058
784.1378;19.1288;-15.4512
784.5781;19.1524;-15.2520
