##mid_point_vec:423.6681;-379.8933;471.8835
0.0000;0.0000;0.0000
0.2713;-0.1067;-0.2278
0.5358;-0.2251;-0.4654
0.8307;-0.3294;-0.7121
1.1466;-0.4312;-0.9694
1.4645;-0.5425;-1.2249
1.7937;-0.6582;-1.4890
2.1371;-0.7754;-1.7604
2.5008;-0.8932;-2.0502
2.8881;-1.0088;-2.3488
3.2890;-1.1322;-2.6485
3.7004;-1.2692;-2.9499
4.1574;-1.3934;-3.2654
4.6384;-1.5306;-3.5917
5.1653;-1.6620;-3.9241
5.7492;-1.7888;-4.2612
6.3820;-1.9192;-4.6012
7.0597;-2.0567;-4.9441
7.8290;-2.1802;-5.3001
8.6876;-2.2969;-5.6586
9.6462;-2.4184;-6.0279
10.7366;-2.5319;-6.4045
11.9662;-2.6530;-6.7958
13.3654;-2.7714;-7.2132
14.9573;-2.8829;-7.6596
16.7430;-3.0157;-8.1338
18.7737;-3.1502;-8.6402
21.0539;-3.3076;-9.1626
23.6208;-3.4926;-9.7313
26.5103;-3.7230;-10.3367
29.7594;-4.0056;-10.9770
33.3831;-4.3518;-11.6558
37.4204;-4.7751;-12.3786
41.8912;-5.2825;-13.1413
46.8391;-5.8634;-13.9197
52.2859;-6.4776;-14.6761
58.2641;-7.1812;-15.4304
64.8000;-7.9768;-16.1693
71.9184;-8.8644;-16.8802
79.6428;-9.8335;-17.5486
88.0048;-10.8862;-18.1793
97.0070;-12.0114;-18.7308
106.6483;-13.1982;-19.2207
116.9389;-14.4381;-19.6234
127.8775;-15.7307;-19.9331
139.4440;-17.0681;-20.1596
151.6698;-18.4286;-20.2693
164.4390;-19.7240;-20.2200
177.7640;-21.0502;-20.0648
191.6198;-22.3801;-19.7816
205.9939;-23.6667;-19.3200
220.8304;-24.9105;-18.7245
236.1093;-26.1271;-18.0245
251.7253;-27.2538;-17.1505
267.6648;-28.3204;-16.1718
283.8721;-29.2992;-15.0719
300.3206;-30.2011;-13.8775
316.8877;-30.9653;-12.5457
333.5993;-31.6282;-11.1334
350.3120;-32.1335;-9.6071
367.0696;-32.5774;-8.0093
383.7859;-32.8900;-6.3674
400.4228;-33.0586;-4.6552
416.9877;-33.1940;-3.0286
433.3938;-33.2357;-1.4095
449.6026;-33.1715;0.2315
465.5957;-33.0398;1.7892
481.3343;-32.8256;3.3148
496.7608;-32.5280;4.7799
511.8246;-32.1347;6.1503
526.5538;-31.7022;7.3985
540.8539;-31.1770;8.5794
554.7898;-30.6352;9.6213
568.2770;-30.0623;10.4880
581.3285;-29.4694;11.2309
593.8991;-28.8333;11.8055
605.9027;-28.0922;12.2991
617.3736;-27.2982;12.6561
628.2927;-26.4474;12.8467
638.6783;-25.5470;12.8865
648.4841;-24.5751;12.7756
657.7371;-23.5426;12.5210
666.4224;-22.4464;12.1629
674.5805;-21.2957;11.7132
682.1864;-20.0856;11.1696
689.2193;-18.8071;10.5552
695.7420;-17.4830;9.8953
701.7332;-16.1113;9.1848
707.2190;-14.7089;8.4522
712.2126;-13.2836;7.7061
716.7379;-11.8338;6.9428
720.7993;-10.3641;6.1748
724.4063;-8.8889;5.4149
727.5929;-7.4338;4.6592
730.3853;-6.0192;3.9186
732.8113;-4.6645;3.1823
734.8702;-3.3715;2.4180
736.6174;-2.1611;1.6403
738.0695;-1.0382;0.8362
739.2480;0.0000;0.0000
740.1918;0.9556;-0.8444
740.9341;1.8424;-1.6887
741.5008;2.6742;-2.5187
741.9285;3.4504;-3.3026
742.1833;4.1264;-4.1509
742.4381;4.8026;-4.9992
742.6929;5.4786;-5.8475
742.9476;6.1546;-6.6958
743.2024;6.8307;-7.5440
743.4572;7.5068;-8.3924
