##mid_point_vec:-245.6422;-337.1387;308.5849
0.0000;0.0000;0.0000
-0.1263;0.0798;0.1677
-0.2587;0.1641;0.3443
-0.3964;0.2552;0.5303
-0.5395;0.3521;0.7290
-0.6883;0.4535;0.9391
-0.8470;0.5551;1.1573
-1.0151;0.6585;1.3841
-1.1930;0.7648;1.6235
-1.3819;0.8741;1.8727
-1.5796;0.9864;2.1338
-1.7853;1.1006;2.4056
-2.0006;1.2178;2.6886
-2.2281;1.3356;2.9833
-2.4633;1.4567;3.2898
-2.7104;1.5781;3.6083
-2.9712;1.6977;3.9390
-3.2447;1.8154;4.2776
-3.5307;1.9321;4.6259
-3.8278;2.0513;4.9895
-4.1335;2.1721;5.3672
-4.4473;2.2940;5.7538
-4.7707;2.4159;6.1509
-5.1073;2.5334;6.5558
-5.4531;2.6507;6.9714
-5.8037;2.7694;7.3993
-6.1630;2.8859;7.8366
-6.5316;3.0006;8.2837
-6.9081;3.1124;8.7360
-7.2879;3.2224;9.1929
-7.6729;3.3298;9.6538
-8.0595;3.4353;10.1188
-8.4467;3.5378;10.5843
-8.8342;3.6393;11.0497
-9.2259;3.7371;11.5142
-9.6181;3.8330;11.9763
-10.0098;3.9302;12.4345
-10.4007;4.0247;12.8886
-10.7999;4.1108;13.3315
-11.1950;4.1966;13.7686
-11.5823;4.2814;14.1985
-11.9561;4.3681;14.6182
-12.3130;4.4556;15.0259
-12.6446;4.5445;15.4189
-12.9462;4.6342;15.7951
-13.2016;4.7230;16.1563
-13.3935;4.8050;16.5022
-13.4951;4.8755;16.8370
-13.4822;4.9225;17.1632
-13.3160;4.9337;17.4818
-12.9498;4.8929;17.7895
-12.3170;4.7935;18.0975
-11.3655;4.6146;18.3927
-10.0291;4.3344;18.6662
-8.2427;3.9269;18.9166
-5.9498;3.3671;19.1426
-3.0969;2.6350;19.3508
0.3672;1.7098;19.5415
4.4873;0.5791;19.7149
9.3034;-0.7652;19.8718
14.8516;-2.3247;20.0078
21.1625;-4.0939;20.1230
28.2521;-6.0616;20.2150
36.1228;-8.2073;20.2834
44.7707;-10.5147;20.3201
54.1764;-12.9558;20.3291
64.3116;-15.4917;20.3234
75.1412;-18.0786;20.3072
86.6352;-20.6738;20.2847
98.7588;-23.2397;20.2525
111.4802;-25.7324;20.2096
124.7570;-28.1139;20.1541
138.5413;-30.3484;20.0854
152.7794;-32.4068;19.9990
167.4154;-34.2570;19.8900
182.3962;-35.8717;19.7567
197.6617;-37.2237;19.5945
213.1495;-38.2939;19.4082
228.8137;-39.0705;19.2035
244.5956;-39.5481;18.9692
260.4428;-39.7232;18.7049
276.3018;-39.5940;18.4019
292.1246;-39.1570;18.0572
307.8506;-38.4171;17.6601
323.4452;-37.3893;17.2129
338.8644;-36.0766;16.7067
354.0703;-34.4941;16.1368
369.0258;-32.6615;15.4949
383.6957;-30.6018;14.7755
398.0530;-28.3393;13.9760
412.0669;-25.8988;13.0821
425.7040;-23.3010;12.0907
438.9384;-20.5760;10.9922
451.7489;-17.7482;9.7852
464.1163;-14.8425;8.4623
476.0245;-11.8897;7.0147
487.4680;-8.9091;5.4511
498.4276;-5.9165;3.7616
508.8986;-2.9424;1.9432
518.8711;-0.0000;0.0000
528.3446;2.8949;-2.0603
537.3173;5.7284;-4.2335
545.7903;8.4863;-6.5057
553.7717;11.1610;-8.8648
561.2691;13.7397;-11.3025
568.2987;16.2185;-13.7985
574.8728;18.5864;-16.3461
581.0074;20.8393;-18.9288
586.7148;22.9839;-21.5277
592.0149;25.0124;-24.1337
596.9214;26.9250;-26.7305
601.4514;28.7198;-29.3033
605.6272;30.4001;-31.8352
609.4695;31.9634;-34.3217
612.9996;33.4218;-36.7459
616.2410;34.7766;-39.0997
619.2131;36.0315;-41.3792
621.9331;37.1927;-43.5782
624.4146;38.2648;-45.6944
626.6731;39.2599;-47.7294
628.7259;40.1881;-49.6801
630.5892;41.0560;-51.5486
632.2721;41.8661;-53.3343
633.7867;42.6217;-55.0411
635.1461;43.3315;-56.6656
636.3590;43.9981;-58.2142
637.4286;44.6250;-59.6807
638.3609;45.2061;-61.0737
639.1582;45.7490;-62.3963
639.8263;46.2581;-63.6409
640.3707;46.7318;-64.8048
640.7931;47.1759;-65.8689
641.1524;47.6052;-66.9234
641.5117;48.0344;-67.9778
641.8710;48.4638;-69.0323
642.2304;48.8931;-70.0868
642.5897;49.3223;-71.1412
642.9489;49.7516;-72.1956
