##mid_point_vec:308.3578;-213.7369;490.61
0.0000;0.0000;0.0000
-0.1625;0.2282;0.3406
-0.3200;0.4532;0.7174
-0.4823;0.7256;1.1474
-0.6725;0.9844;1.5992
-0.8729;1.2458;2.0996
-1.0923;1.4651;2.5770
-1.3176;1.7052;3.0935
-1.5503;1.9691;3.6366
-1.7943;2.2252;4.2127
-2.0529;2.3896;4.7536
-2.3195;2.5633;5.3255
-2.6211;2.7213;5.8825
-2.9081;2.9146;6.5107
-3.2111;3.1049;7.1435
-3.4923;3.3307;7.8309
-3.8042;3.5025;8.4789
-4.1139;3.7127;9.1364
-4.4330;3.8860;9.8146
-4.7375;4.1301;10.5694
-5.0436;4.3574;11.3237
-5.3538;4.5592;12.0827
-5.6707;4.7779;12.8373
-5.9930;4.9992;13.6061
-6.3106;5.1969;14.3756
-6.6101;5.4279;15.1831
-6.9185;5.6335;15.9815
-7.2108;5.8453;16.8007
-7.5199;6.0350;17.5934
-7.8081;6.2282;18.4025
-8.0914;6.4046;19.2185
-8.3701;6.5722;20.0201
-8.6396;6.7228;20.8222
-8.9031;6.8409;21.6131
-9.1126;6.9648;22.4201
-9.2872;7.0501;23.2150
-9.3939;7.1199;24.0333
-9.4222;7.1514;24.8249
-9.3134;7.1495;25.6389
-9.0744;7.0687;26.4182
-8.6957;6.8985;27.2187
-8.1534;6.5918;27.9921
-7.3845;6.1591;28.8168
-6.3036;5.5340;29.6207
-4.8905;4.7077;30.4090
-3.1147;3.6562;31.1792
-0.8929;2.3847;31.9540
1.7836;0.8622;32.7130
4.9767;-0.9073;33.4723
8.7186;-2.9670;34.1759
13.0601;-5.2743;34.8975
17.9929;-7.8659;35.5899
23.5774;-10.7059;36.2839
29.8658;-13.7713;36.9312
36.8899;-17.0284;37.5625
44.6277;-20.4650;38.1440
53.0514;-24.0326;38.7166
62.1877;-27.6930;39.2634
72.0302;-31.4498;39.7634
82.5348;-35.2691;40.2515
93.6104;-39.2207;40.7489
105.3018;-43.1746;41.1807
117.5815;-47.0830;41.5605
130.4907;-50.9319;41.8615
143.9344;-54.6124;42.1267
157.9145;-58.1096;42.3298
172.3354;-61.3658;42.4941
187.1383;-64.3291;42.6265
202.3082;-67.0133;42.6997
217.7694;-69.3796;42.7540
233.4738;-71.3716;42.7606
249.3664;-72.9474;42.7219
265.4229;-74.0946;42.5890
281.6552;-74.6997;42.3379
298.0116;-74.9230;42.0257
314.4362;-74.5977;41.5932
330.6869;-73.7973;41.0981
346.7792;-72.5973;40.5392
362.7242;-71.0608;39.9066
378.4840;-69.1362;39.1622
394.0246;-66.8794;38.3158
409.2984;-64.3553;37.3905
424.2909;-61.5097;36.3224
438.9890;-58.3928;35.1156
453.2889;-55.0604;33.7859
467.2192;-51.5373;32.3522
480.7867;-47.8514;30.7929
493.8900;-43.9644;29.1148
506.5475;-40.1226;27.3636
518.8222;-36.2554;25.5064
530.7005;-32.3537;23.5059
542.0786;-28.4338;21.3675
553.0537;-24.5631;19.1169
563.5894;-20.7383;16.7381
573.6500;-16.9093;14.2181
583.2787;-13.2202;11.5753
592.4404;-9.6838;8.8337
601.2475;-6.2741;5.9782
609.5951;-3.0207;3.0338
617.6295;-0.0000;0.0000
625.3021;2.8180;-3.1226
632.5332;5.4719;-6.3200
639.3149;7.9825;-9.5719
645.7208;10.2902;-12.8852
651.8631;12.3666;-16.2415
657.5614;14.2239;-19.6126
662.9933;15.7922;-22.9957
668.1654;17.1235;-26.3841
673.0584;18.2385;-29.7433
677.7031;19.1171;-33.0585
682.1082;19.7292;-36.3047
686.3268;20.0497;-39.4287
690.2261;20.2090;-42.4599
693.8923;20.1706;-45.3667
697.3915;19.9499;-48.1396
700.8050;19.4819;-50.7917
704.0951;18.8377;-53.2982
707.1770;18.0844;-55.6351
710.2014;17.2095;-57.8259
713.0551;16.2617;-59.8489
715.7878;15.2104;-61.7113
718.4023;14.0949;-63.4109
720.9041;12.9272;-64.9598
723.2862;11.7351;-66.3753
725.5569;10.5843;-67.7192
727.7133;9.4133;-68.9486
729.7239;8.2297;-70.0938
731.6221;7.0486;-71.1623
733.4058;5.8986;-72.1700
735.0784;4.7606;-73.1356
736.6452;3.6553;-74.0682
738.1098;2.5483;-74.9680
739.4602;1.4818;-75.8554
740.7021;0.4325;-76.7181
741.8315;-0.6061;-77.5540
742.8619;-1.6343;-78.3605
743.7877;-2.6559;-79.1316
744.6267;-3.6787;-79.8608
745.3795;-4.6965;-80.5459
746.0499;-5.6699;-81.1752
746.6530;-6.6406;-81.7507
747.1839;-7.6082;-82.2764
747.6521;-8.5820;-82.7450
748.0330;-9.5475;-83.1590
748.3423;-10.5325;-83.5120
748.5850;-11.5226;-83.8108
748.7628;-12.5172;-84.0556
748.8823;-13.5007;-84.2650
748.9302;-14.4733;-84.4360
748.9160;-15.4354;-84.5793
