##mid_point_vec:149.12;-346.8166;350.1944
0.0000;0.0000;0.0000
-0.0829;0.2869;-0.0313
-0.1587;0.5665;-0.1035
-0.2012;0.8351;-0.2127
-0.1963;1.0920;-0.3544
-0.1534;1.3365;-0.5332
-0.0841;1.5717;-0.7480
0.0266;1.7989;-1.0050
0.1817;2.0139;-1.2827
0.3709;2.2214;-1.6104
0.5975;2.4178;-1.9693
0.8687;2.5999;-2.3420
1.1725;2.7695;-2.7321
1.5127;2.9304;-3.1661
1.8664;3.0821;-3.6398
2.2858;3.2205;-4.1254
2.7426;3.3481;-4.6388
3.2435;3.4630;-5.1668
3.7883;3.5642;-5.7020
4.3540;3.6536;-6.2595
4.9685;3.7280;-6.8233
5.6189;3.7891;-7.3966
6.2856;3.8335;-7.9689
6.9909;3.8610;-8.5424
7.7069;3.8750;-9.1301
8.4388;3.8767;-9.7357
9.1915;3.8561;-10.3268
9.9720;3.8178;-10.9082
10.7506;3.7650;-11.5021
11.5618;3.6889;-12.0743
12.3841;3.5899;-12.6351
13.2211;3.4629;-13.1760
14.1090;3.2993;-13.6828
15.0324;3.0931;-14.1501
16.0125;2.8341;-14.5709
17.0925;2.5155;-14.9159
18.2585;2.1382;-15.1882
19.5455;1.6990;-15.3768
20.9677;1.1972;-15.4842
22.5278;0.6361;-15.5260
24.2702;0.0059;-15.4881
26.2202;-0.6926;-15.3702
28.3904;-1.4573;-15.1823
30.8204;-2.2949;-14.9164
33.5363;-3.1986;-14.5850
36.5630;-4.1667;-14.2049
39.9377;-5.1893;-13.8248
43.7136;-6.2613;-13.4237
47.8813;-7.3756;-13.0254
52.4990;-8.5359;-12.6086
57.5861;-9.7476;-12.1758
63.1628;-11.0131;-11.7173
69.2384;-12.3369;-11.2304
75.8174;-13.7182;-10.7103
82.9015;-15.1551;-10.1505
90.4833;-16.6404;-9.5541
98.5552;-18.1561;-8.9187
107.1055;-19.6927;-8.2422
116.1109;-21.2291;-7.5245
125.5367;-22.7737;-6.7826
135.3470;-24.2894;-6.0110
145.5519;-25.7572;-5.2056
156.1048;-27.1565;-4.4093
166.9835;-28.4640;-3.6025
178.1575;-29.6544;-2.8012
189.5970;-30.7069;-2.0113
201.2639;-31.6057;-1.2400
213.1246;-32.3404;-0.4940
225.1446;-32.9061;0.2169
237.2837;-33.2909;0.8862
249.5202;-33.4993;1.5207
261.8160;-33.5358;2.1010
274.1391;-33.3791;2.6892
286.4368;-33.0533;3.2433
298.6611;-32.5670;3.7632
310.7718;-31.9355;4.2688
322.7906;-31.2223;4.7223
334.6025;-30.4089;5.1116
346.1867;-29.5027;5.4419
357.5153;-28.5076;5.7074
368.5714;-27.4302;5.9051
379.3372;-26.2755;6.0407
389.8068;-25.0624;6.1087
399.9500;-23.7888;6.1062
409.7500;-22.4618;6.0490
419.1866;-21.0832;5.9320
428.2872;-19.6730;5.7504
437.0417;-18.2583;5.5137
445.4101;-16.8155;5.2065
453.3926;-15.3189;4.8559
461.0382;-13.7993;4.4718
468.3353;-12.2570;4.0578
475.3188;-10.7105;3.6196
481.9811;-9.1644;3.1537
488.3041;-7.6145;2.6655
494.2868;-6.0634;2.1564
499.9330;-4.5223;1.6302
505.2533;-2.9954;1.0951
510.2644;-1.4930;0.5510
514.9317;-0.0000;0.0000
519.2783;1.4889;-0.5475
523.3381;2.9544;-1.0870
527.0535;4.4181;-1.6327
530.4623;5.8723;-2.1794
533.5681;7.3211;-2.7471
536.3665;8.7618;-3.3125
538.8626;10.1936;-3.8716
541.0719;11.6062;-4.4348
542.9877;12.9928;-5.0049
544.6415;14.3405;-5.5529
546.0463;15.6498;-6.0627
547.2258;16.9156;-6.5223
548.2040;18.1309;-6.9083
548.9860;19.3002;-7.2378
549.5883;20.4224;-7.4964
550.0323;21.5016;-7.6729
550.3367;22.5416;-7.7505
550.5332;23.5342;-7.7048
550.6237;24.4960;-7.5579
550.6370;25.4207;-7.3092
550.5861;26.3061;-6.9715
550.5007;27.1376;-6.5522
550.3807;27.9189;-6.0866
550.2376;28.6487;-5.5897
550.0875;29.3241;-5.0610
549.9397;29.9519;-4.5072
549.8064;30.5377;-3.9293
549.6894;31.0843;-3.3446
549.6060;31.5818;-2.7510
549.5596;32.0372;-2.1740
549.5495;32.4606;-1.6265
549.5818;32.8577;-1.1174
549.6525;33.2404;-0.6542
549.7725;33.6156;-0.2241
549.9398;33.9950;0.1861
550.1382;34.3831;0.5691
550.3601;34.7708;0.9246
550.5870;35.1509;1.2502
550.8070;35.5172;1.5390
551.0120;35.8662;1.7926
551.2528;36.2821;1.9897
551.4937;36.6981;2.1867
551.7346;37.1140;2.3837
551.9754;37.5299;2.5807
552.2162;37.9458;2.7778
552.4572;38.3617;2.9748
