##mid_point_vec:166.9893;-265.1994;681.8973
0.0000;0.0000;0.0000
0.1464;-0.0687;-0.1119
0.3034;-0.1217;-0.2452
0.4716;-0.1629;-0.4018
0.6550;-0.1904;-0.5786
0.8552;-0.2055;-0.7786
1.0705;-0.2114;-0.9953
1.3030;-0.2101;-1.2326
1.5515;-0.2020;-1.4896
1.8143;-0.1919;-1.7698
2.1149;-0.1710;-2.0753
2.4380;-0.1498;-2.4080
2.7862;-0.1289;-2.7707
3.1617;-0.1076;-3.1635
3.5669;-0.0838;-3.5807
4.0038;-0.0589;-4.0205
4.4748;-0.0321;-4.4870
4.9787;-0.0074;-4.9845
5.5265;0.0202;-5.5116
6.1209;0.0514;-6.0747
6.7678;0.0832;-6.6754
7.4642;0.1122;-7.3156
8.2230;0.1392;-7.9940
9.0353;0.1574;-8.7098
9.9192;0.1685;-9.4620
10.8877;0.1728;-10.2534
11.9426;0.1652;-11.0836
13.0971;0.1464;-11.9583
14.3611;0.1141;-12.8785
15.7419;0.0584;-13.8419
17.2566;-0.0202;-14.8498
18.9125;-0.1264;-15.8960
20.7369;-0.2607;-16.9772
22.7447;-0.4224;-18.0944
24.9695;-0.6176;-19.2695
27.4436;-0.8333;-20.4851
30.1857;-1.0786;-21.7296
33.2103;-1.3496;-22.9941
36.5326;-1.6231;-24.2599
40.1839;-1.9199;-25.5310
44.1906;-2.2592;-26.8045
48.5752;-2.6523;-28.0864
53.3958;-3.0864;-29.3474
58.6776;-3.5672;-30.5759
64.4482;-4.1028;-31.7620
70.7292;-4.7256;-32.9124
77.5441;-5.4169;-33.9982
84.9153;-6.1771;-34.9823
92.8309;-6.9990;-35.8640
101.3286;-7.8667;-36.6266
110.4415;-8.7659;-37.2458
120.2014;-9.7559;-37.7426
130.5777;-10.7691;-38.0650
141.5906;-11.7604;-38.1921
153.2367;-12.7604;-38.1118
165.4031;-13.6843;-37.8386
178.1995;-14.6341;-37.3728
191.5272;-15.4698;-36.6494
205.3666;-16.2451;-35.7521
219.6515;-16.9123;-34.6522
234.3163;-17.4173;-33.3006
249.3477;-17.8738;-31.8038
264.7153;-18.2491;-30.1873
280.3517;-18.5083;-28.4356
296.1663;-18.5839;-26.5641
312.1701;-18.5782;-24.6092
328.3018;-18.4753;-22.6344
344.5043;-18.2965;-20.6279
360.8248;-18.1657;-18.6504
377.1013;-18.0046;-16.7312
393.4986;-17.8745;-15.0275
409.8780;-17.7678;-13.3986
426.2570;-17.7685;-11.9213
442.6219;-17.9111;-10.6647
458.9362;-18.1021;-9.5303
475.0951;-18.3471;-8.5197
491.0951;-18.6613;-7.6837
506.9321;-19.0721;-7.0042
522.5610;-19.5436;-6.5122
537.9339;-20.0437;-6.1359
553.0392;-20.5041;-5.8867
567.8199;-20.8959;-5.7231
582.3992;-21.2143;-5.5916
596.4911;-21.4625;-5.4459
610.1330;-21.5043;-5.3211
623.2869;-21.3286;-5.1863
635.9283;-20.9337;-5.0257
648.0201;-20.2938;-4.8386
659.5981;-19.4414;-4.6139
670.6338;-18.4093;-4.3396
681.1264;-17.2011;-4.0093
691.0511;-15.7733;-3.6014
700.4347;-14.2007;-3.1513
709.2424;-12.5210;-2.6877
717.5143;-10.6965;-2.2036
725.1024;-8.6965;-1.7369
732.1593;-6.5866;-1.2638
738.7265;-4.4401;-0.8085
744.8209;-2.2423;-0.3829
750.4666;0.0000;0.0000
755.7046;2.2535;0.3246
760.5359;4.5156;0.5761
764.9947;6.7971;0.7444
769.0889;9.0931;0.8177
772.8535;11.3903;0.7947
776.3035;13.6737;0.6792
779.5088;15.9930;0.5031
782.4442;18.2865;0.2566
785.1084;20.5538;-0.0632
787.4859;22.7895;-0.4497
789.5960;24.9759;-0.8862
791.4512;27.0873;-1.3621
793.0545;29.0983;-1.8724
794.3906;30.9934;-2.3932
795.4629;32.7524;-2.9140
796.4270;34.5300;-3.4863
797.3910;36.3075;-4.0585
798.3550;38.0851;-4.6308
799.3191;39.8626;-5.2030
800.2832;41.6401;-5.7753
801.2473;43.4176;-6.3476
