##mid_point_vec:-122.1439;-458.6177;750.7126
0.0000;0.0000;0.0000
0.0114;-0.1257;-0.0036
0.0276;-0.2489;-0.0045
0.0467;-0.3709;-0.0041
0.0684;-0.4931;-0.0018
0.0941;-0.6143;0.0049
0.1249;-0.7331;0.0111
0.1598;-0.8525;0.0207
0.1996;-0.9724;0.0297
0.2453;-1.0928;0.0395
0.2943;-1.2181;0.0481
0.3501;-1.3485;0.0554
0.4171;-1.4854;0.0585
0.5013;-1.6262;0.0567
0.6087;-1.7740;0.0460
0.7462;-1.9405;0.0219
0.9469;-2.1022;-0.0140
1.2142;-2.2763;-0.0714
1.5604;-2.4762;-0.1709
2.0021;-2.7108;-0.3134
2.5657;-2.9852;-0.5083
3.2800;-3.3028;-0.7525
4.1871;-3.6769;-1.0567
5.3355;-4.1222;-1.4303
6.7926;-4.6415;-1.8794
8.6299;-5.2390;-2.4116
10.9216;-5.9273;-3.0300
13.7491;-6.7130;-3.7283
17.2150;-7.5794;-4.5092
21.3888;-8.5679;-5.3507
26.3844;-9.6649;-6.2350
32.3205;-10.8652;-7.1210
39.2894;-12.1664;-7.9733
47.3393;-13.5998;-8.7607
56.5651;-15.1240;-9.4326
66.9920;-16.7343;-9.9532
78.6368;-18.4028;-10.2865
91.5014;-20.1252;-10.4072
105.5858;-21.9131;-10.3010
120.8478;-23.7204;-9.9309
137.2424;-25.5633;-9.3015
154.6735;-27.4299;-8.3917
173.0676;-29.2895;-7.2105
192.3189;-31.1411;-5.7645
212.2969;-32.9596;-4.0634
232.8582;-34.7030;-2.1305
253.9629;-36.3701;-0.0128
275.4229;-37.9259;2.2414
297.1944;-39.3876;4.5824
319.1740;-40.7456;6.9843
341.3114;-42.0257;9.4060
363.4601;-43.1936;11.8318
385.5689;-44.2602;14.2350
407.5611;-45.2022;16.6124
429.3756;-46.0310;18.9355
450.9535;-46.7468;21.1885
472.2263;-47.3381;23.3534
493.1395;-47.8053;25.4088
513.6771;-48.1822;27.3204
533.7739;-48.4363;29.0736
553.4133;-48.6190;30.6578
572.5298;-48.6764;32.0898
591.1001;-48.6174;33.3443
609.0422;-48.3962;34.4176
626.3903;-47.9955;35.3132
643.0645;-47.3888;36.0182
659.0939;-46.5980;36.4882
674.5261;-45.5987;36.7560
689.3089;-44.4153;36.7866
703.4625;-43.0688;36.5774
717.0125;-41.5851;36.1371
729.9705;-39.9769;35.4826
742.3183;-38.2489;34.6597
754.0963;-36.4358;33.6730
765.3030;-34.5659;32.5414
775.9561;-32.6632;31.2814
786.0735;-30.7546;29.9156
795.6446;-28.8637;28.4610
804.7188;-27.0507;26.9152
813.2627;-25.2829;25.3373
821.2323;-23.5878;23.7120
828.6725;-21.9588;22.0771
835.5816;-20.3830;20.4534
841.9464;-18.8544;18.8461
847.7611;-17.3645;17.2639
853.0360;-15.9035;15.7021
857.8264;-14.4957;14.2034
862.1128;-13.1342;12.7456
865.9164;-11.8063;11.3477
869.2680;-10.5131;10.0186
872.1966;-9.2767;8.7620
874.7365;-8.0948;7.5933
876.9079;-6.9845;6.5204
878.7344;-5.9644;5.5562
880.3045;-4.9704;4.6302
881.8745;-3.9763;3.7041
883.4446;-2.9822;2.7780
885.0146;-1.9881;1.8520
886.5846;-0.9941;0.9260
888.1547;0.0000;0.0000
