##mid_point_vec:64.6198;-306.8111;611.9569
0.0000;0.0000;0.0000
0.0374;0.0568;0.1387
0.0633;0.1262;0.3003
0.0749;0.2066;0.4840
0.0711;0.2977;0.6936
0.0473;0.3971;0.9272
0.0001;0.5008;1.1880
-0.0580;0.6163;1.4665
-0.1308;0.7406;1.7647
-0.2219;0.8737;2.0789
-0.3399;1.0099;2.4082
-0.4729;1.1531;2.7505
-0.6203;1.3043;3.1009
-0.7770;1.4601;3.4575
-0.9631;1.6188;3.8237
-1.1745;1.7813;4.1871
-1.3784;1.9499;4.5548
-1.6171;2.1214;4.9357
-1.8626;2.3016;5.3169
-2.1172;2.4914;5.6899
-2.3950;2.6813;6.0663
-2.6768;2.8738;6.4478
-2.9720;3.0675;6.8317
-3.2639;3.2658;7.2182
-3.5458;3.4598;7.6123
-3.8249;3.6430;8.0366
-4.0859;3.8129;8.4839
-4.2813;3.9648;8.9481
-4.3733;4.0884;9.4333
-4.3795;4.1681;9.9395
-4.2183;4.1963;10.4677
-3.8725;4.1554;11.0375
-3.3115;4.0350;11.6598
-2.5092;3.8183;12.3309
-1.4341;3.4878;13.0608
-0.0417;3.0244;13.8544
1.7102;2.4160;14.7202
3.8484;1.6446;15.6498
6.4371;0.6880;16.5957
9.5332;-0.4736;17.5702
13.1517;-1.8504;18.5664
17.3406;-3.4640;19.5792
22.1352;-5.3163;20.5986
27.5281;-7.4098;21.6156
33.5573;-9.7377;22.6321
40.2449;-12.2860;23.6532
47.6032;-15.0452;24.6864
55.6286;-17.9899;25.7225
64.3315;-21.0972;26.7547
73.7113;-24.3439;27.7746
83.7502;-27.6962;28.7686
94.4617;-31.1182;29.7491
105.7718;-34.6251;30.6092
117.7020;-38.1329;31.4132
130.2147;-41.5710;32.1785
143.2882;-44.9024;32.9027
156.9123;-48.0885;33.5769
171.0292;-51.0784;34.2143
185.5822;-53.8919;34.7519
200.5573;-56.4767;35.2032
215.9128;-58.8181;35.5537
231.6109;-60.8877;35.7943
247.6109;-62.6493;35.9184
263.8839;-64.0964;35.9344
280.3239;-65.2278;35.8632
296.9266;-65.9685;35.7804
313.5965;-66.3809;35.6285
330.2630;-66.4771;35.3854
346.8627;-66.2772;35.0581
363.3504;-65.7876;34.6447
379.6868;-65.0383;34.1291
395.8395;-64.0071;33.5564
411.7531;-62.7232;32.8920
427.3998;-61.1926;32.1499
442.7090;-59.4734;31.3492
457.6475;-57.5994;30.4815
472.2026;-55.5536;29.5307
486.3843;-53.3597;28.5151
500.1540;-51.0556;27.4364
513.5088;-48.6451;26.2934
526.4267;-46.1629;25.1017
538.9142;-43.6104;23.8584
550.9560;-41.0108;22.5694
562.5397;-38.3761;21.2314
573.6763;-35.7150;19.8576
584.3644;-33.0437;18.4627
594.5826;-30.3872;17.0416
604.3707;-27.7227;15.5941
613.7272;-25.0601;14.1370
622.6324;-22.4448;12.7009
631.0778;-19.8720;11.2695
639.0780;-17.3534;9.8663
646.6331;-14.8963;8.4911
653.7518;-12.5060;7.1485
660.4338;-10.1902;5.8468
666.6914;-7.9557;4.5912
672.5264;-5.8151;3.3821
677.9469;-3.7715;2.2106
682.9661;-1.8337;1.0802
687.6045;0.0000;0.0000
691.8659;1.7122;-1.0382
695.7500;3.2931;-2.0360
699.2722;4.7439;-2.9966
702.4472;6.0667;-3.9298
705.2812;7.2615;-4.8303
707.7948;8.3367;-5.7021
710.0012;9.3095;-6.5428
711.9184;10.1916;-7.3636
713.5563;10.9814;-8.1689
714.9242;11.6689;-8.9522
716.0412;12.2514;-9.6943
716.9350;12.7452;-10.3742
717.6439;13.1582;-10.9762
718.1933;13.5088;-11.4823
718.6101;13.7985;-11.8863
718.9125;14.0351;-12.1897
719.1148;14.2259;-12.3956
719.2340;14.3865;-12.5179
