##mid_point_vec:146.3696;-213.7872;568.1048
0.0000;0.0000;0.0000
-0.0549;0.1655;0.0747
-0.1118;0.3271;0.1633
-0.1695;0.4839;0.2669
-0.2281;0.6364;0.3874
-0.2857;0.7857;0.5285
-0.3431;0.9314;0.6909
-0.4018;1.0717;0.8742
-0.4586;1.2072;1.0770
-0.5137;1.3360;1.2984
-0.5659;1.4584;1.5372
-0.6161;1.5715;1.7929
-0.6620;1.6752;2.0670
-0.7004;1.7670;2.3603
-0.7219;1.8478;2.6739
-0.7125;1.9178;3.0091
-0.6565;1.9752;3.3654
-0.5338;2.0127;3.7406
-0.3223;2.0211;4.1306
0.0049;1.9937;4.5349
0.4770;1.9235;4.9536
1.1212;1.8002;5.3851
1.9745;1.6217;5.8149
3.0648;1.3806;6.2367
4.4140;1.0657;6.6598
6.0485;0.6667;7.0821
7.9966;0.1715;7.5106
10.2790;-0.4260;7.9561
12.9114;-1.1373;8.4306
15.9091;-1.9691;8.9479
19.2804;-2.9251;9.5229
23.0345;-3.9996;10.1660
27.1703;-5.1927;10.8866
31.6955;-6.4991;11.6898
36.6125;-7.9103;12.5715
41.9258;-9.4293;13.5487
47.6435;-11.0521;14.6321
53.7794;-12.7701;15.8082
60.3366;-14.5765;17.0752
67.3724;-16.4296;18.3863
74.8669;-18.3279;19.7134
82.8067;-20.2812;21.0657
91.1807;-22.2848;22.4378
99.9809;-24.3325;23.8161
109.1992;-26.4225;25.1942
118.7856;-28.5366;26.5748
128.7908;-30.6503;27.9265
139.1959;-32.7554;29.2485
149.9857;-34.8346;30.5277
161.0773;-36.7006;31.7841
172.5026;-38.4150;33.0237
184.2770;-40.0090;34.2155
196.2988;-41.5307;35.3629
208.5808;-42.9413;36.4759
221.1151;-44.1761;37.5415
233.9288;-45.3009;38.5115
246.9525;-46.2474;39.3807
260.1572;-46.9922;40.1443
273.5385;-47.5053;40.7806
286.9898;-47.7883;41.2928
300.4953;-47.8234;41.7089
314.0226;-47.6070;42.0617
327.6009;-47.3118;42.3444
341.1372;-46.8808;42.5212
354.5714;-46.2690;42.6145
367.8793;-45.4510;42.6339
381.0980;-44.4956;42.5895
394.1267;-43.4279;42.4193
406.8833;-42.1661;42.1702
419.3827;-40.7627;41.8490
431.6063;-39.2366;41.4615
443.5545;-37.6258;41.0152
455.2187;-35.9515;40.5209
466.5754;-34.2374;39.9560
477.6070;-32.4990;39.2811
488.3001;-30.7465;38.4737
498.6587;-28.9728;37.5470
508.6570;-27.1951;36.5176
518.2982;-25.4192;35.4101
527.4916;-23.6163;34.2195
536.2918;-21.8093;32.9936
544.6947;-20.0175;31.7202
552.7000;-18.2618;30.3887
560.3008;-16.5555;28.9930
567.4856;-14.9074;27.5212
574.2531;-13.3327;25.9804
580.5923;-11.8347;24.3730
586.4938;-10.4225;22.7123
591.9583;-9.1030;21.0020
596.9787;-7.8755;19.2583
601.5606;-6.7347;17.4713
605.7077;-5.6846;15.6363
609.4217;-4.7227;13.7534
612.7128;-3.8436;11.8189
615.5928;-3.0370;9.8375
618.0767;-2.3015;7.8378
620.1764;-1.6303;5.8328
621.9186;-1.0270;3.8489
623.3162;-0.4825;1.9001
624.3974;0.0000;0.0000
625.1812;0.4240;-1.8394
625.6842;0.7894;-3.6133
625.9175;1.0920;-5.3116
625.8929;1.3261;-6.9209
625.6369;1.4951;-8.4189
625.1831;1.6070;-9.7884
624.5590;1.6664;-11.0053
623.7912;1.6771;-12.0580
622.9061;1.6475;-12.9542
621.9274;1.5840;-13.6948
620.8741;1.4907;-14.2930
619.7669;1.3672;-14.7564
618.6125;1.2125;-15.1058
617.4108;1.0294;-15.3651
616.1724;0.8227;-15.5468
614.9228;0.6010;-15.6612
613.6898;0.3777;-15.7189
612.4814;0.1603;-15.7380
611.2991;-0.0529;-15.7395
610.1395;-0.2639;-15.7433
609.0080;-0.4749;-15.7593
607.9017;-0.6809;-15.7929
606.8284;-0.8813;-15.8482
605.7882;-1.0663;-15.9205
604.7839;-1.2262;-16.0092
603.7824;-1.3743;-16.1523
602.7810;-1.5226;-16.2953
601.7796;-1.6710;-16.4383
600.7782;-1.8192;-16.5813
599.7768;-1.9674;-16.7245
598.7755;-2.1157;-16.8675
