##mid_point_vec:289.349;-459.7414;488.2652
0.0000;0.0000;0.0000
-0.0231;-0.1400;-0.0060
-0.0410;-0.2881;0.0108
-0.0624;-0.4181;0.0541
-0.0688;-0.5488;0.1327
-0.0256;-0.7237;0.2039
0.0437;-0.8711;0.3019
0.2254;-1.0558;0.3984
0.5418;-1.2995;0.4810
1.0398;-1.4968;0.7036
1.7053;-1.6987;0.7464
2.6527;-1.9411;0.6154
3.9662;-2.1427;0.3789
5.7022;-2.2113;0.0353
7.9975;-2.2212;-0.4088
10.9531;-2.1937;-0.9199
14.6559;-2.1446;-1.4398
19.0921;-2.0678;-1.9748
24.3690;-1.9203;-2.4641
30.4514;-1.7620;-2.8676
37.2929;-1.5829;-3.1947
45.0647;-1.5508;-3.4406
53.7175;-1.6000;-3.6791
63.2163;-1.5886;-3.5358
73.5467;-1.6986;-3.0964
84.4125;-1.6435;-2.3785
95.8871;-1.7300;-1.3948
107.9263;-2.0417;-0.1975
120.3798;-2.4617;1.2135
133.1389;-2.9821;2.7462
146.1459;-3.5989;4.4085
159.3204;-4.3111;6.2050
172.7046;-5.0921;8.0706
186.2890;-5.8032;10.0724
199.7332;-6.5549;12.0452
213.1422;-7.2023;14.0881
226.5295;-7.9880;16.0428
239.8444;-8.6327;17.9876
253.2132;-9.5652;19.8405
266.4515;-10.4383;21.6643
279.5671;-11.1634;23.4122
292.4225;-11.8166;25.1155
305.1817;-12.4699;26.7392
317.7782;-13.1970;28.2856
330.2394;-13.9188;29.6932
342.5528;-14.7189;30.9035
354.6969;-15.5888;31.9185
366.8268;-16.2743;32.8726
378.8100;-17.0340;33.5918
390.6569;-17.7234;34.1722
402.0807;-18.4147;34.5586
413.3707;-19.0222;34.7912
424.5521;-19.6210;34.8433
435.5394;-20.1754;34.7667
446.5249;-20.6896;34.4909
457.2965;-21.1096;34.0841
467.9733;-21.3485;33.5536
478.4391;-21.4748;32.9194
488.7121;-21.4544;32.2266
498.8018;-21.3857;31.4183
508.6535;-21.2498;30.5263
518.2922;-21.0530;29.5592
527.7217;-20.8097;28.5233
537.1586;-20.4990;27.4724
546.3948;-20.1348;26.4012
555.4248;-19.7345;25.3129
564.2226;-19.2906;24.2275
572.7652;-18.8296;23.1482
581.1102;-18.3486;22.0635
589.2209;-17.8716;20.9742
597.1260;-17.4009;19.8864
604.7773;-16.8882;18.8168
612.1880;-16.3742;17.7763
619.3512;-15.8256;16.7807
626.2564;-15.2685;15.8253
632.8968;-14.7075;14.9131
639.2943;-14.1418;14.0402
645.4574;-13.5847;13.1907
651.3702;-13.0272;12.3713
657.0465;-12.4850;11.5751
662.4778;-11.9418;10.8044
667.6874;-11.4025;10.0533
672.6913;-10.8602;9.3238
677.4850;-10.3100;8.6091
682.0833;-9.7414;7.9197
686.4845;-9.1588;7.2453
690.7226;-8.5719;6.5759
694.7853;-7.9682;5.9159
698.6448;-7.3880;5.2451
702.3374;-6.7998;4.5900
705.8502;-6.1950;3.9631
709.2133;-5.5862;3.3566
712.4083;-4.9597;2.7825
715.4467;-4.3147;2.2568
718.3436;-3.6505;1.7684
721.0722;-2.9611;1.3276
723.6329;-2.2437;0.9371
726.0513;-1.5312;0.5823
728.3049;-0.7808;0.2686
730.4026;-0.0000;-0.0000
732.3705;0.7726;-0.2461
734.2458;1.5936;-0.4426
735.9997;2.4434;-0.6107
737.6308;3.3297;-0.7394
739.1801;4.2306;-0.8492
740.6069;5.1658;-0.9655
741.9353;6.1294;-1.0672
743.1588;7.1208;-1.1424
744.3176;8.1268;-1.1985
745.4069;9.1793;-1.2675
746.4360;10.2410;-1.3456
747.3955;11.3027;-1.4416
748.2878;12.3684;-1.5608
749.0914;13.4609;-1.6853
749.8353;14.5400;-1.8472
750.5223;15.6077;-2.0347
751.1415;16.6488;-2.2666
751.7010;17.6801;-2.5021
752.2466;18.6710;-2.7280
752.7915;19.6175;-2.9834
753.3114;20.5202;-3.2739
753.7915;21.3842;-3.6049
754.2299;22.1884;-3.9533
754.6493;22.9546;-4.3154
755.0778;23.6689;-4.6856
755.5178;24.3476;-5.0614
755.9919;24.9893;-5.4588
756.4599;25.5500;-5.8547
756.9299;26.1153;-6.2419
757.4142;26.7024;-6.6143
757.8869;27.3104;-6.9821
758.3253;27.9587;-7.3328
758.7393;28.6261;-7.6231
759.0885;29.3120;-7.9030
759.3920;30.0057;-8.1100
759.7376;30.7241;-8.3280
760.0830;31.4424;-8.5460
760.4285;32.1608;-8.7641
760.7741;32.8791;-8.9820
761.1196;33.5974;-9.2000
761.4651;34.3157;-9.4179
