##mid_point_vec:1.1918;-237.9876;452.2876
0.0000;0.0000;0.0000
-0.0823;0.0633;0.0372
-0.1801;0.1416;0.0904
-0.2972;0.2336;0.1573
-0.4336;0.3376;0.2307
-0.5885;0.4535;0.3122
-0.7594;0.5808;0.4080
-0.9432;0.7246;0.5240
-1.1389;0.8828;0.6581
-1.3477;1.0489;0.8087
-1.5667;1.2233;0.9698
-1.7985;1.4023;1.1407
-2.0388;1.5942;1.3309
-2.2896;1.7900;1.5361
-2.5508;1.9882;1.7511
-2.8227;2.1843;1.9764
-3.0990;2.3830;2.2148
-3.3800;2.5834;2.4706
-3.6621;2.7849;2.7424
-3.9488;2.9818;3.0232
-4.2389;3.1691;3.3059
-4.5293;3.3501;3.5971
-4.8136;3.5340;3.8991
-5.0984;3.7128;4.2152
-5.3816;3.8862;4.5427
-5.6600;4.0517;4.8726
-5.9308;4.2113;5.2026
-6.1896;4.3700;5.5385
-6.4438;4.5235;5.8779
-6.6948;4.6690;6.2204
-6.9383;4.8109;6.5705
-7.1753;4.9505;6.9221
-7.3992;5.0942;7.2780
-7.6153;5.2363;7.6364
-7.8314;5.3667;7.9859
-8.0435;5.4886;8.3319
-8.2451;5.6077;8.6754
-8.4318;5.7289;9.0181
-8.6151;5.8373;9.3617
-8.7892;5.9406;9.7038
-8.9616;6.0306;10.0413
-9.1165;6.1177;10.3735
-9.2571;6.1971;10.6989
-9.3828;6.2643;11.0121
-9.4906;6.3202;11.3191
-9.5776;6.3581;11.6125
-9.6374;6.3729;11.8816
-9.6483;6.3739;12.1239
-9.6131;6.3496;12.3296
-9.4629;6.3391;12.4943
-9.2524;6.3003;12.6056
-8.9602;6.2447;12.6559
-8.5700;6.1686;12.6458
-8.0989;6.0530;12.5310
-7.5006;5.9022;12.3431
-6.7466;5.7180;12.0754
-5.8083;5.4987;11.7054
-4.6476;5.2484;11.2191
-3.2315;4.9616;10.6095
-1.5078;4.6497;9.8659
0.5663;4.3037;8.9804
3.0355;3.9227;7.9610
5.8930;3.4614;6.8019
9.2281;2.9439;5.5250
13.0950;2.3655;4.1357
17.5782;1.7233;2.6337
22.7387;1.0410;1.0843
28.5645;0.2871;-0.5368
35.0991;-0.5289;-2.2109
42.3555;-1.4075;-3.8959
50.3468;-2.3552;-5.5692
59.1022;-3.3496;-7.2007
68.6327;-4.3950;-8.7569
78.8759;-5.5631;-10.2845
89.9017;-6.7357;-11.6967
101.6835;-7.8628;-12.9540
114.2639;-9.0013;-14.0852
127.6222;-10.1022;-15.0415
141.6068;-11.1818;-15.8682
156.2438;-12.1206;-16.4870
171.5020;-12.9040;-16.8972
187.3590;-13.5952;-17.1396
203.6933;-14.0305;-17.1232
220.6049;-14.3968;-16.9821
237.9206;-14.5787;-16.6480
255.5697;-14.4900;-16.0816
273.6143;-14.0626;-15.2866
291.9141;-13.5706;-14.3884
310.3931;-12.9676;-13.3668
328.9733;-12.2645;-12.2857
347.5746;-11.3908;-11.1150
366.2692;-10.3684;-9.8471
384.9242;-9.2833;-8.5654
403.4805;-8.1068;-7.2614
421.8374;-6.7729;-5.9075
440.1341;-5.5235;-4.6707
458.1771;-4.1269;-3.3914
476.0295;-2.6891;-2.1542
493.6987;-1.3223;-1.0418
511.0808;-0.0000;0.0000
528.1755;1.4321;1.0076
545.0110;2.8969;1.9359
561.5416;4.4890;2.8717
577.7851;6.1169;3.7356
593.5638;8.2826;4.6638
609.0701;10.0524;5.4297
624.2689;11.8567;6.1240
639.1360;13.7538;6.7375
653.5967;15.7030;7.2817
667.6103;17.7550;7.7306
681.1888;19.8649;8.0716
694.2986;22.0625;8.3355
706.9597;24.3240;8.5353
719.1448;26.6656;8.6880
730.8407;29.0634;8.7961
742.0595;31.4897;8.8554
752.7907;33.9103;8.8720
763.1377;35.8624;8.7544
772.9336;38.2515;8.7120
782.2304;40.6260;8.6352
791.0513;42.9173;8.5159
799.3937;45.2726;8.4227
807.3016;47.5897;8.3289
814.7745;49.8865;8.2411
821.8282;52.1587;8.1595
828.4676;54.4258;8.0851
834.7112;56.6698;8.0017
840.5436;58.8982;7.8913
845.9911;61.1179;7.7639
851.0506;63.3307;7.6181
855.7485;65.5258;7.4506
860.1045;67.6892;7.2533
864.1231;69.8116;7.0185
867.8313;71.8901;6.7549
871.2231;73.8917;6.4298
874.3085;75.8176;6.0529
877.0911;77.6613;5.6223
879.5680;79.4119;5.1310
881.7402;81.0476;4.5753
883.6043;82.5566;3.9607
885.1770;83.9193;3.3204
886.4426;85.1273;2.6659
887.4131;86.1630;2.0108
888.0957;87.0328;1.3729
888.6107;87.8688;0.6064
889.1257;88.7049;-0.1601
889.6407;89.5410;-0.9267
890.1557;90.3770;-1.6931
890.6707;91.2131;-2.4597
891.1857;92.0491;-3.2262
