##mid_point_vec:247.1205;-217.1257;790.5183
0.0000;0.0000;0.0000
0.0419;-0.0648;-0.2051
0.0961;-0.1466;-0.4193
0.1675;-0.2432;-0.6496
0.2590;-0.3540;-0.8970
0.3727;-0.4827;-1.1644
0.5153;-0.6268;-1.4553
0.6987;-0.7848;-1.7722
0.9138;-0.9624;-2.1193
1.1687;-1.1595;-2.4989
1.4628;-1.3744;-2.9126
1.8080;-1.6075;-3.3699
2.2009;-1.8666;-3.8688
2.6506;-2.1521;-4.4176
3.1656;-2.4693;-5.0238
3.7620;-2.8196;-5.6930
4.4472;-3.2107;-6.4264
5.2396;-3.6431;-7.2318
6.1602;-4.1151;-8.1115
7.2211;-4.6378;-9.0691
8.4375;-5.2215;-10.1156
9.8563;-5.8711;-11.2562
11.5032;-6.5946;-12.4933
13.4245;-7.4040;-13.8319
15.6598;-8.3120;-15.2732
18.2605;-9.3243;-16.8156
21.3164;-10.3927;-18.4250
24.8520;-11.5763;-20.1131
28.9140;-12.8848;-21.8698
33.5606;-14.3138;-23.6717
38.8474;-15.8732;-25.4992
44.8194;-17.5698;-27.3240
51.5260;-19.4000;-29.1095
59.0017;-21.3677;-30.8237
67.2766;-23.4634;-32.4269
76.3943;-25.6904;-33.8895
86.3549;-28.0738;-35.2160
97.2274;-30.5422;-36.3107
108.9907;-33.1624;-37.2297
121.5958;-35.9836;-37.9860
135.1240;-38.8965;-38.4866
149.5600;-41.8774;-38.7031
164.8354;-44.8509;-38.5927
180.9063;-47.8215;-38.1849
197.7099;-50.6729;-37.4008
215.1888;-53.4601;-36.3351
233.2845;-56.1096;-34.9741
251.8470;-58.4805;-33.2384
270.8660;-60.6905;-31.2741
290.3176;-62.6814;-29.0541
310.0412;-64.4634;-26.6087
329.9735;-65.8837;-23.8028
349.9306;-66.9817;-20.6925
369.8308;-67.7947;-17.4082
389.6305;-68.2972;-13.9589
409.2824;-68.5765;-10.5349
428.8225;-68.5539;-6.8800
448.1024;-68.3660;-3.2776
467.0617;-67.9429;0.3216
485.6810;-67.3390;3.8740
503.9922;-66.6954;7.2274
521.8801;-65.8682;10.5072
539.2903;-64.8778;13.6731
556.2256;-63.7660;16.6485
572.6577;-62.5879;19.3611
588.7019;-61.3069;21.8142
604.2929;-59.9249;24.0516
619.3776;-58.4706;26.0379
633.9639;-56.9330;27.8857
647.9417;-55.3795;29.3462
661.4108;-53.7810;30.5699
674.3874;-52.1572;31.5534
686.7777;-50.5050;32.2997
698.6831;-48.7664;32.8645
710.0645;-47.0106;33.1873
720.9182;-45.2204;33.2953
731.2497;-43.4074;33.1955
741.0788;-41.5839;32.8808
750.4000;-39.7635;32.3842
759.2048;-37.9494;31.7117
767.5314;-36.1546;30.8774
775.3893;-34.3729;29.8997
782.7925;-32.5972;28.7894
789.7535;-30.8233;27.5710
796.2808;-29.0364;26.2629
802.4721;-27.2476;24.8732
808.2459;-25.5012;23.3851
813.6578;-23.7413;21.8513
818.7240;-21.9788;20.2689
823.4576;-20.1985;18.6416
827.9030;-18.3877;16.9868
832.0414;-16.5410;15.2896
835.9093;-14.6576;13.5495
839.5068;-12.7236;11.7648
842.8507;-10.7354;9.9319
845.9544;-8.6949;8.0442
848.8389;-6.6069;6.1038
851.5129;-4.4668;4.1157
853.9722;-2.2549;2.0806
856.2309;-0.0000;0.0000
858.2976;2.2907;-2.1074
860.1939;4.6027;-4.2169
861.9096;6.9169;-6.3089
863.4611;9.2100;-8.3801
864.8673;11.4650;-10.3946
866.1351;13.6600;-12.3330
867.2587;15.7720;-14.1757
868.2448;17.7773;-15.9063
869.1075;19.6586;-17.5113
869.8410;21.4196;-18.9705
870.4428;23.0549;-20.2754
870.9803;24.5972;-21.4856
871.5179;26.1395;-22.6957
872.0554;27.6819;-23.9059
872.5931;29.2241;-25.1162
873.1305;30.7665;-26.3263
873.6682;32.3087;-27.5365
