##mid_point_vec:-39.4031;-93.8684;461.4022
0.0000;0.0000;0.0000
0.5786;-0.1537;0.6312
1.2642;-0.3825;1.3137
2.0780;-0.6604;2.0562
3.0422;-0.9619;2.8581
4.1292;-1.3882;3.7073
5.4147;-1.8638;4.6144
6.8811;-2.4276;5.5624
8.5350;-3.1660;6.5487
10.3450;-3.9341;7.6046
12.4100;-4.8599;8.6898
14.7163;-5.9273;9.8056
17.1765;-7.0481;10.9752
19.7845;-8.3833;12.2335
22.5634;-9.8150;13.5556
25.4955;-11.3479;14.9294
28.5766;-13.0049;16.3658
31.8195;-14.6923;17.8788
35.3491;-16.4643;19.4759
38.8018;-18.2829;21.1110
42.3528;-20.1401;22.8192
46.0592;-22.0426;24.5808
49.7854;-23.9655;26.3678
53.5219;-25.8982;28.1647
57.2496;-27.8448;29.9642
60.9680;-29.7941;31.7504
64.7366;-31.6379;33.4570
68.4706;-33.4702;35.1135
72.1608;-35.2789;36.7205
75.7852;-37.0415;38.2562
79.3268;-38.8042;39.6936
82.6291;-40.5276;41.0113
85.9862;-42.2153;42.2297
89.2568;-43.8459;43.3353
92.3254;-45.4270;44.3003
95.2730;-46.9623;45.1268
98.2626;-48.4220;45.8645
101.2043;-49.8134;46.4764
104.0322;-51.1597;46.9260
106.8729;-52.4498;47.2822
109.6579;-53.6832;47.5172
112.3767;-54.8720;47.6251
114.9664;-56.0051;47.5894
117.5978;-57.1038;47.4500
120.1905;-58.1451;47.2016
122.7898;-59.1417;46.8617
125.3528;-60.0982;46.4131
127.9595;-60.9946;45.8951
130.6497;-61.8212;45.3227
133.2789;-62.6073;44.6533
135.9494;-63.3331;43.9254
138.7472;-63.9809;43.1790
141.5820;-64.5696;42.3691
144.5123;-65.1091;41.5224
147.5895;-65.5695;40.6777
150.8966;-65.9618;39.8655
154.2757;-66.2710;39.0496
157.8480;-66.5112;38.2576
161.6041;-66.6695;37.4928
165.5632;-66.7440;36.7647
169.7489;-66.7562;36.0709
174.0503;-66.6876;35.4047
178.7225;-66.5627;34.7938
183.6377;-66.3612;34.2216
188.8477;-66.1049;33.7113
194.3646;-65.7827;33.2691
200.2839;-65.2476;32.9429
206.5072;-64.6146;32.6524
213.0188;-63.9006;32.3859
219.8187;-63.0935;32.1505
226.9002;-62.1970;31.9339
234.2721;-61.2063;31.7310
241.9207;-60.1181;31.5305
249.8198;-58.9248;31.3143
258.0732;-57.6482;31.0904
266.4256;-56.2562;30.8162
275.0015;-54.7554;30.5012
283.7380;-53.1297;30.1211
292.5852;-51.3741;29.6449
301.4706;-49.6243;29.0365
310.4390;-47.7689;28.3461
319.5101;-45.7979;27.5729
328.6467;-43.7202;26.7158
337.8200;-41.5467;25.7712
346.9968;-39.2615;24.7323
356.1584;-36.9039;23.6068
365.2727;-34.4608;22.3942
374.3275;-31.9336;21.0952
383.2950;-29.3418;19.7167
392.1656;-26.7116;18.2619
400.9095;-24.0412;16.7290
409.5228;-21.3494;15.1195
417.9770;-18.6555;13.4359
426.2812;-15.9686;11.6796
434.4084;-13.2720;9.8602
442.3607;-10.5881;7.9770
450.1332;-7.9040;6.0380
457.7473;-5.2515;4.0620
465.1923;-2.6110;2.0470
472.4996;0.0000;-0.0000
479.7587;2.5440;-1.9946
486.8911;5.0682;-4.0107
493.9129;7.5747;-6.0406
500.8518;10.0599;-8.0830
507.6998;12.5356;-10.1329
514.5012;15.0261;-12.1893
521.2500;17.5227;-14.2511
527.9456;20.0258;-16.3147
534.6153;22.5543;-18.3787
541.2572;25.1126;-20.4488
547.8815;27.7089;-22.5244
554.2044;30.3361;-24.8247
560.5715;33.0232;-27.1035
566.8879;35.8350;-29.4495
573.1989;38.7083;-31.7876
579.4852;41.6227;-34.1127
585.7295;44.6056;-36.4251
591.9401;47.6247;-38.7197
598.0782;50.6694;-41.0016
604.1569;53.7356;-43.2640
610.1698;56.8322;-45.5081
616.1102;59.9419;-47.7380
621.9842;63.0531;-49.9414
627.7565;66.1662;-52.1246
633.7345;69.2823;-54.0709
639.5343;72.3851;-56.0182
645.1554;75.4216;-57.9490
650.6563;78.4228;-59.8673
656.0361;81.3968;-61.7689
661.3008;84.3225;-63.6571
666.4395;87.2197;-65.5210
671.4937;90.0175;-67.3352
676.4664;92.7477;-69.1197
681.3294;95.4036;-70.8789
685.8928;97.9496;-72.5800
690.3802;100.4309;-74.2854
694.8526;102.8459;-76.0164
699.1662;105.1886;-77.7445
703.3452;107.4292;-79.4785
707.3643;109.5814;-81.2191
711.2435;111.5629;-82.9208
714.9902;113.4266;-84.6315
718.5546;115.1767;-86.3474
721.8695;116.8359;-88.0831
724.9420;118.4370;-89.8434
727.8014;119.9102;-91.5837
730.5182;121.1229;-93.2139
733.1815;122.2291;-94.8100
735.5469;123.1782;-96.2959
737.6317;124.0045;-97.6882
