##mid_point_vec:209.2324;-276.6111;829.2249
0.0000;0.0000;0.0000
0.1015;-0.1597;-0.0528
0.2427;-0.3402;-0.1379
0.4359;-0.5494;-0.2659
0.6919;-0.7947;-0.4441
1.0332;-1.0769;-0.6772
1.4681;-1.4025;-0.9704
2.0006;-1.7881;-1.3728
2.6709;-2.2297;-1.8456
3.5083;-2.7342;-2.4021
4.5311;-3.3163;-3.0474
5.7767;-3.9834;-3.7937
7.2873;-4.7395;-4.6520
9.0868;-5.6024;-5.6283
11.2315;-6.5719;-6.7236
13.7618;-7.6617;-7.9486
16.7377;-8.8755;-9.3010
20.1998;-10.2038;-10.7734
24.2201;-11.6549;-12.3653
28.8402;-13.2324;-14.0678
34.1262;-14.9271;-15.8204
40.1014;-16.7508;-17.6477
46.8028;-18.6975;-19.5194
54.2669;-20.7634;-21.4158
62.5082;-22.9178;-23.3017
71.5538;-25.1317;-25.1283
81.4341;-27.4593;-26.9048
92.1362;-29.8587;-28.5931
103.6158;-32.2654;-30.1637
115.8693;-34.7760;-31.6455
128.9105;-37.3231;-32.9537
142.6631;-39.9278;-34.0919
157.1065;-42.5593;-35.0654
172.1822;-45.2508;-35.8940
187.8072;-47.7978;-36.4419
203.9767;-50.2853;-36.7699
220.6224;-52.7051;-36.8840
237.7053;-55.1535;-36.8781
255.1284;-57.4430;-36.6374
272.8464;-59.5641;-36.1763
290.7406;-61.5072;-35.4897
308.7792;-63.2759;-34.5380
326.8952;-64.7833;-33.3218
345.0324;-66.1059;-31.9797
363.2637;-67.2105;-30.5856
381.4003;-68.0033;-28.9877
399.5132;-68.5014;-27.2172
417.6236;-68.9514;-25.4721
435.5944;-69.2545;-23.6882
453.4336;-69.3604;-21.8367
471.1549;-69.2312;-19.9190
488.6874;-69.0391;-18.0051
506.0541;-68.7701;-16.1339
523.2361;-68.3755;-14.2296
540.2936;-67.9434;-12.4402
557.1578;-67.4304;-10.6831
573.8258;-66.8109;-8.9395
590.1707;-66.0927;-7.1579
606.3186;-65.3559;-5.4520
622.1535;-64.5455;-3.8025
637.6334;-63.6009;-2.1645
652.7837;-62.5266;-0.5549
667.5913;-61.3420;1.0007
681.9975;-60.0436;2.5485
696.0029;-58.6355;4.0024
709.5989;-57.1098;5.4528
722.7818;-55.5360;6.7544
735.5546;-53.8971;8.0000
747.8849;-52.1894;9.1643
759.7387;-50.4669;10.2501
771.0585;-48.6836;11.2824
781.8628;-46.8791;12.2028
792.1338;-45.0562;13.0268
801.8616;-43.2078;13.7491
811.0602;-41.3526;14.3573
819.7006;-39.4983;14.8385
827.7763;-37.6137;15.2120
835.3594;-35.7404;15.4744
842.3596;-33.7841;15.6185
848.8929;-31.8342;15.6430
854.8538;-29.8311;15.5498
860.3181;-27.7933;15.3147
865.2894;-25.6870;14.9622
869.8421;-23.5693;14.4879
873.9709;-21.4328;13.9084
877.7110;-19.2813;13.2218
881.0999;-17.1398;12.4346
884.1376;-15.0257;11.5514
886.8495;-12.9608;10.5763
889.2658;-10.9937;9.5157
891.3373;-9.1010;8.3854
893.1440;-7.3891;7.2184
894.6412;-5.7914;6.0644
895.8790;-4.3833;4.9433
896.8803;-3.1861;3.8793
897.6413;-2.1806;2.8889
898.1966;-1.3635;1.9965
898.5799;-0.7306;1.2159
898.7935;-0.2934;0.5536
898.8358;0.0000;-0.0000
898.7391;0.2026;-0.4492
898.4952;0.1813;-0.7304
898.2514;0.1601;-1.0115
898.0075;0.1389;-1.2927
897.7636;0.1176;-1.5738
897.5198;0.0965;-1.8549
897.2758;0.0753;-2.1361
