##mid_point_vec:-266.9694;-407.3938;541.382
0.0000;0.0000;0.0000
0.2071;0.0932;0.0006
0.4760;0.1780;-0.0187
0.8199;0.2503;-0.0600
1.2547;0.3081;-0.1228
1.8016;0.3469;-0.2097
2.4840;0.3653;-0.3209
3.3259;0.3551;-0.4600
4.3539;0.3078;-0.6309
5.5979;0.2160;-0.8367
7.0915;0.0674;-1.0810
8.8662;-0.1493;-1.3655
10.9563;-0.4453;-1.6901
13.3967;-0.8330;-2.0523
16.2219;-1.3260;-2.4538
19.4597;-1.9346;-2.8916
23.1384;-2.6693;-3.3651
27.2826;-3.5422;-3.8717
31.9115;-4.5560;-4.4054
37.0417;-5.7135;-4.9627
42.6872;-7.0165;-5.5367
48.8524;-8.4572;-6.1211
55.5446;-10.0271;-6.7049
62.7586;-11.7115;-7.2793
70.4872;-13.4936;-7.8351
78.7261;-15.3594;-8.3690
87.4569;-17.2835;-8.8703
96.6617;-19.2440;-9.3310
106.3194;-21.2161;-9.7429
116.4076;-23.1743;-10.0964
126.9037;-25.0927;-10.3852
137.7822;-26.9516;-10.6008
149.0130;-28.7323;-10.7342
160.5607;-30.4153;-10.7730
172.3939;-31.9847;-10.7116
184.4696;-33.4325;-10.5459
196.7500;-34.7474;-10.2743
209.2006;-35.9206;-9.8941
221.7756;-36.9380;-9.3972
234.4364;-37.7995;-8.7844
247.1425;-38.4941;-8.0528
259.8564;-39.0198;-7.2023
272.5392;-39.3742;-6.2308
285.1522;-39.5528;-5.1370
297.6592;-39.5572;-3.9259
310.0276;-39.3907;-2.5980
322.2279;-39.0552;-1.1669
334.2327;-38.5517;0.3656
346.0115;-37.9072;1.9777
357.5731;-37.1114;3.6976
368.8954;-36.1888;5.4973
379.9777;-35.1518;7.3746
390.8169;-34.0170;9.3173
401.4164;-32.8062;11.3149
411.7817;-31.5396;13.3552
421.9276;-30.2285;15.4304
431.8597;-28.9012;17.5166
441.5938;-27.5688;19.6023
451.1488;-26.2361;21.6720
460.5411;-24.9148;23.7165
469.7903;-23.6144;25.7207
478.9261;-22.3133;27.6880
487.9362;-21.0310;29.5652
496.8375;-19.7584;31.3530
505.6337;-18.4922;33.0312
514.3183;-17.2454;34.5618
522.8971;-16.0095;35.9401
531.3754;-14.7669;37.1641
539.7414;-13.5462;38.1893
548.0150;-12.3115;39.0502
556.1806;-11.0893;39.7172
564.2303;-9.9069;40.1755
572.1581;-8.7620;40.4289
579.9485;-7.6677;40.4742
587.6009;-6.6364;40.3153
595.1154;-5.6780;39.9660
602.4917;-4.7957;39.4402
609.7250;-4.0131;38.7305
616.8348;-3.3042;37.8943
623.8086;-2.6830;36.9159
630.6305;-2.1751;35.7818
637.3084;-1.7462;34.5448
643.8179;-1.4276;33.1682
650.1749;-1.1814;31.6832
656.3799;-0.9858;30.1166
662.4316;-0.8370;28.4704
668.3268;-0.7224;26.7476
674.0500;-0.6444;24.9452
679.5961;-0.6063;23.0645
684.9564;-0.5930;21.1165
690.1291;-0.5838;19.1297
695.1053;-0.5888;17.0848
699.8907;-0.5869;15.0117
704.4918;-0.5591;12.9259
708.9013;-0.5279;10.7993
713.1296;-0.4701;8.6565
717.1773;-0.3842;6.5137
721.0419;-0.2781;4.3514
724.7255;-0.1494;2.1739
728.2423;-0.0000;0.0000
731.6003;0.1713;-2.1634
734.8018;0.3831;-4.3069
737.8546;0.6297;-6.4352
740.7605;0.9088;-8.5551
743.5237;1.2267;-10.6652
746.1475;1.5758;-12.7729
748.6375;1.9535;-14.8742
751.0027;2.3750;-16.9476
753.2415;2.8238;-18.9984
755.3550;3.2859;-21.0347
757.3484;3.7706;-23.0408
759.2224;4.2685;-25.0173
760.9818;4.7835;-26.9586
762.6288;5.3207;-28.8612
764.1656;5.8665;-30.7161
765.5973;6.4166;-32.5037
766.9296;6.9629;-34.2074
768.1616;7.4969;-35.8069
769.2911;8.0028;-37.2910
770.3213;8.4736;-38.6422
771.2631;8.9150;-39.8344
772.1154;9.3233;-40.8728
772.8892;9.7044;-41.7510
773.5669;10.0509;-42.4628
774.1693;10.3698;-43.0062
774.6898;10.6609;-43.3829
775.1275;10.9296;-43.6033
775.4822;11.1817;-43.6855
775.8002;11.3942;-43.6264
776.1183;11.6068;-43.5673
776.4364;11.8193;-43.5082
776.7545;12.0317;-43.4491
777.0725;12.2443;-43.3901
777.3905;12.4568;-43.3310
