##mid_point_vec:178.5103;-22.8333;454.9443
0.0000;0.0000;0.0000
0.4058;0.0215;0.0037
0.8750;0.0284;0.0754
1.4056;0.0242;0.2137
1.9959;0.0063;0.4134
2.6454;-0.0197;0.6716
3.3501;-0.0624;0.9972
4.1118;-0.1180;1.3716
4.9306;-0.1746;1.7967
5.8062;-0.2387;2.2674
6.7341;-0.3141;2.7797
7.7137;-0.3939;3.3365
8.7469;-0.4777;3.9214
9.8291;-0.5685;4.5384
10.9617;-0.6611;5.1796
12.1419;-0.7499;5.8471
13.3664;-0.8409;6.5351
14.6348;-0.9279;7.2396
15.9399;-1.0118;7.9638
17.2811;-1.0857;8.6950
18.6598;-1.1565;9.4403
20.0674;-1.2268;10.1973
21.5021;-1.3001;10.9630
22.9747;-1.3553;11.7360
24.4750;-1.4081;12.5138
25.9952;-1.4536;13.3000
27.5352;-1.4902;14.0923
29.0929;-1.5339;14.8881
30.6675;-1.5732;15.6847
32.2529;-1.6082;16.4820
33.8527;-1.6459;17.2804
35.4703;-1.6806;18.0692
37.1050;-1.7142;18.8474
38.7503;-1.7452;19.6172
40.4100;-1.7696;20.3759
42.0816;-1.7696;21.1304
43.7567;-1.7812;21.8699
45.4482;-1.7538;22.6069
47.1567;-1.7445;23.3281
48.8936;-1.6830;24.0462
50.6460;-1.6132;24.7534
52.4214;-1.5325;25.4485
54.2267;-1.4490;26.1330
56.0602;-1.3390;26.7998
57.9274;-1.2148;27.4536
59.8354;-1.0784;28.0943
61.8020;-0.9406;28.7215
63.8473;-0.8059;29.3378
65.9492;-0.7246;29.9414
68.1583;-0.6391;30.5416
70.4894;-0.5940;31.1280
72.9668;-0.5396;31.7184
75.5975;-0.5654;32.3029
78.4242;-0.6142;32.8932
81.4861;-0.7051;33.5011
84.8202;-0.8308;34.1269
88.4679;-1.0920;34.7915
92.4207;-1.4227;35.4843
96.7088;-1.8294;36.2123
101.3740;-2.2983;36.9791
106.4109;-2.8463;37.7806
111.8807;-3.4303;38.6131
117.7596;-4.0957;39.4680
124.0610;-4.8465;40.3370
130.7929;-5.6816;41.2157
137.9674;-6.5758;42.0881
145.5836;-7.5358;42.9482
153.6232;-8.5451;43.7758
162.0808;-9.5906;44.5622
170.9247;-10.5911;45.2870
180.1763;-11.5805;45.9376
189.8155;-12.5375;46.4929
199.7900;-13.4534;46.9330
210.0844;-14.3301;47.2468
220.7118;-15.0901;47.4035
231.6198;-15.7647;47.4112
242.7820;-16.3329;47.2600
254.1629;-16.7796;46.9347
265.7385;-17.0767;46.4541
277.4539;-17.2391;45.7679
289.2796;-17.2595;44.8867
301.1693;-17.1360;43.8112
313.0984;-16.8533;42.5250
325.0224;-16.4306;41.0492
336.9179;-15.8734;39.3840
348.7541;-15.1920;37.5443
360.5014;-14.3579;35.5286
372.0837;-13.4563;33.3733
383.4979;-12.4513;31.0733
394.7042;-11.3566;28.6481
405.6751;-10.1853;26.1134
416.3755;-8.9834;23.4597
426.7930;-7.7410;20.7402
436.8992;-6.4895;17.9536
446.6246;-5.2426;15.0209
455.9657;-4.0244;12.0304
464.9403;-2.8948;9.0111
473.4682;-1.8176;5.9690
481.5637;-0.8401;2.9461
489.2460;0.0000;0.0000
496.4357;0.6994;-2.9575
503.1333;1.2606;-5.8488
509.3266;1.6706;-8.7259
514.9943;1.9194;-11.5517
520.1462;2.0329;-14.3188
524.7805;2.0124;-17.0248
528.8892;1.8663;-19.6427
532.5288;1.5924;-22.0728
535.6788;1.2155;-24.3566
538.3292;0.7805;-26.4981
540.5290;0.2591;-28.4365
542.2694;-0.3049;-30.2372
543.5397;-0.8748;-31.9185
544.4204;-1.4281;-33.3681
544.9340;-1.9404;-34.6515
545.2015;-2.4878;-35.8196
545.4689;-3.0351;-36.9874
545.7363;-3.5826;-38.1554
546.0037;-4.1300;-39.3234
546.2711;-4.6774;-40.4913
546.5385;-5.2247;-41.6592
