##mid_point_vec:89.4908;-305.5433;240.8282
0.0000;0.0000;0.0000
0.1755;-0.1367;-0.1456
0.3696;-0.2778;-0.2976
0.5836;-0.4143;-0.4798
0.8164;-0.5542;-0.6738
1.0677;-0.6945;-0.8721
1.3337;-0.8420;-1.0898
1.6154;-0.9902;-1.3177
1.9174;-1.1336;-1.5466
2.2328;-1.2799;-1.7902
2.5641;-1.4356;-2.0543
2.9096;-1.5953;-2.3255
3.2713;-1.7573;-2.6142
3.6475;-1.9140;-2.8962
4.0405;-2.0667;-3.2072
4.4458;-2.2219;-3.5438
4.8643;-2.3845;-3.8796
5.2955;-2.5439;-4.2170
5.7417;-2.6920;-4.5684
6.1983;-2.8424;-4.9295
6.6667;-3.0001;-5.3101
7.1404;-3.1682;-5.7120
7.6262;-3.3295;-6.1081
8.1233;-3.4796;-6.5063
8.6286;-3.6330;-6.9155
9.1406;-3.7921;-7.3397
9.6618;-3.9588;-7.7928
10.1924;-4.1171;-8.2309
10.7287;-4.2736;-8.6688
11.2730;-4.4314;-9.1226
11.8259;-4.5910;-9.5843
12.3844;-4.7621;-10.0605
12.9576;-4.9220;-10.5339
13.5438;-5.0832;-11.0180
14.1490;-5.2370;-11.5042
14.7758;-5.3898;-11.9872
15.4240;-5.5495;-12.4766
16.1073;-5.7043;-12.9786
16.8252;-5.8553;-13.4817
17.5790;-6.0098;-13.9876
18.3767;-6.1715;-14.4994
19.2266;-6.3407;-15.0203
20.1326;-6.5114;-15.5374
21.1036;-6.6856;-16.0567
22.1507;-6.8631;-16.5799
23.2715;-7.0519;-17.1146
24.4827;-7.2385;-17.6436
25.7904;-7.4355;-18.1727
27.2028;-7.6467;-18.7229
28.7333;-7.8570;-19.2731
30.3844;-8.0744;-19.8225
32.1635;-8.2978;-20.3662
34.0936;-8.5183;-20.9058
36.1763;-8.7401;-21.4488
38.4224;-8.9590;-21.9935
40.8376;-9.1699;-22.5374
43.4300;-9.3685;-23.0789
46.2019;-9.5591;-23.6249
49.1693;-9.7317;-24.1725
52.3364;-9.8883;-24.7295
55.7111;-10.0253;-25.2917
59.3028;-10.1480;-25.8560
63.1248;-10.2629;-26.4234
67.1867;-10.3696;-26.9917
71.4996;-10.4695;-27.5601
76.0633;-10.5731;-28.1225
80.8793;-10.6871;-28.6699
85.9737;-10.8110;-29.2234
91.3776;-10.9533;-29.7673
97.0893;-11.1261;-30.2877
103.1224;-11.3343;-30.7764
109.4989;-11.5804;-31.2303
116.2249;-11.8636;-31.6348
123.3102;-12.1770;-31.9816
130.7642;-12.5117;-32.2614
138.5832;-12.8573;-32.4628
146.7571;-13.2028;-32.5769
155.3002;-13.5313;-32.5934
164.1910;-13.8311;-32.5092
173.4473;-14.0874;-32.3177
183.0544;-14.2956;-31.9921
192.9607;-14.4459;-31.5271
203.1825;-14.5158;-30.9256
213.6885;-14.5004;-30.1771
224.4613;-14.3888;-29.2720
235.4623;-14.1819;-28.2210
246.6749;-13.8694;-27.0155
258.0619;-13.4579;-25.6647
269.6040;-12.9369;-24.1680
281.2815;-12.2934;-22.5110
293.0664;-11.5380;-20.7288
304.9226;-10.6688;-18.8189
316.8243;-9.6828;-16.7864
328.7355;-8.5899;-14.6366
340.6609;-7.3789;-12.3841
352.5504;-6.0615;-10.0445
364.3700;-4.6506;-7.6233
376.1037;-3.1641;-5.1362
387.7219;-1.6064;-2.5858
399.2036;-0.0000;-0.0000
410.5403;1.6414;2.6374
421.6999;3.3050;5.3092
432.6632;4.9765;7.9813
443.3548;6.6446;10.6967
453.8273;8.3071;13.4175
464.0408;9.9520;16.1397
473.9805;11.5700;18.8498
483.6210;13.1550;21.5327
492.9763;14.7170;24.1845
502.0327;16.2641;26.7932
510.7792;17.7974;29.3476
519.2227;19.3253;31.8414
527.3435;20.8408;34.2709
535.1327;22.3822;36.6010
542.5886;23.9265;38.8260
549.7027;25.4829;40.9410
556.5166;27.0757;42.9114
562.9657;28.6966;44.7579
569.0675;30.3403;46.4586
574.8118;32.0204;48.0260
580.2019;33.7248;49.4503
585.2087;35.4399;50.7383
589.8603;37.1706;51.8939
594.1415;38.9194;52.9219
598.0566;40.6765;53.8230
601.6164;42.4597;54.6050
604.8267;44.2509;55.2800
607.6894;46.0698;55.8393
610.2168;47.9023;56.2815
612.4331;49.7304;56.6242
614.3542;51.5052;56.8894
615.9734;53.1916;57.1180
617.2930;54.7276;57.3129
618.4616;56.3725;57.4194
619.6302;58.0173;57.5257
620.7987;59.6621;57.6321
621.9673;61.3069;57.7385
623.1358;62.9518;57.8449
624.3044;64.5966;57.9513
