##mid_point_vec:-107.1961;-312.2119;325.5481
0.0000;0.0000;0.0000
0.1087;-0.1133;-0.0205
0.2058;-0.2194;0.0046
0.2800;-0.3496;0.0704
0.3556;-0.4771;0.1674
0.4242;-0.6180;0.2863
0.5356;-0.7371;0.4285
0.6263;-0.8512;0.6010
0.6990;-0.9722;0.7967
0.7619;-1.0826;1.0212
0.8057;-1.1909;1.2637
0.8840;-1.3472;1.5056
0.8919;-1.4720;1.7813
0.8768;-1.6161;2.0638
0.7595;-1.8384;2.3071
0.6564;-2.0850;2.5528
0.5814;-2.3188;2.7973
0.5062;-2.5737;3.0518
0.4506;-2.8226;3.3073
0.3687;-3.0993;3.5652
0.3219;-3.3904;3.8142
0.1288;-4.1333;4.3605
0.1021;-4.4502;4.7506
0.1063;-4.7763;5.1302
0.0797;-5.0500;5.5307
0.1596;-5.3798;5.8828
0.2821;-5.7154;6.2206
0.4926;-6.0015;6.5983
0.7140;-6.2809;6.9538
0.9538;-6.5651;7.2791
1.2154;-6.8644;7.5662
1.5050;-7.1770;7.8313
1.8147;-7.4623;8.0728
2.1437;-7.7301;8.2977
2.6684;-7.5498;8.1967
3.0797;-7.8019;8.2165
3.5100;-8.0370;8.2275
3.9504;-8.2547;8.2322
4.4109;-8.4548;8.2238
4.8755;-8.6369;8.2082
5.3526;-8.8154;8.1765
5.8515;-8.9960;8.1313
6.3723;-9.1468;8.1030
6.9109;-9.2625;8.0870
7.4662;-9.3494;8.0699
8.0268;-9.4709;8.0297
8.5866;-9.6446;7.9414
9.1732;-9.8269;7.8282
9.7939;-10.0141;7.6833
10.4788;-10.2132;7.4919
11.2246;-10.4549;7.2419
12.0718;-10.6993;6.9530
13.0617;-10.9427;6.6251
14.2083;-11.1859;6.2517
15.5410;-11.4377;5.8273
17.0727;-11.7236;5.3411
18.8497;-12.0441;4.7910
20.9083;-12.3816;4.1898
23.2985;-12.7170;3.5541
26.0656;-13.0190;2.9096
29.2092;-13.3200;2.2363
32.7601;-13.6259;1.5312
36.7312;-13.9431;0.7976
41.1719;-14.2439;0.0476
46.0600;-14.5648;-0.7299
51.4256;-14.8987;-1.5325
57.2892;-15.2435;-2.3348
63.6552;-15.5856;-3.1148
70.5477;-15.9283;-3.8737
77.9561;-16.2505;-4.5800
85.8830;-16.5694;-5.2528
94.3216;-16.8851;-5.8813
103.2673;-17.1923;-6.4601
112.7183;-17.4835;-6.9794
122.6743;-17.7391;-7.4330
133.1170;-17.9660;-7.8197
144.0258;-18.1588;-8.1332
155.3962;-18.3025;-8.3751
167.1927;-18.4015;-8.5425
179.4002;-18.4361;-8.6373
191.9747;-18.4058;-8.6691
204.8994;-18.2959;-8.6361
218.1113;-18.0736;-8.5400
231.5918;-17.7383;-8.3660
245.3482;-17.3135;-8.1366
259.3340;-16.7960;-7.8517
273.5163;-16.1623;-7.5163
287.8856;-15.4409;-7.1424
302.3897;-14.6016;-6.7157
317.0802;-13.6963;-6.2845
331.8559;-12.6803;-5.7992
346.6722;-11.5523;-5.2609
361.5087;-10.3263;-4.6759
376.3405;-9.0316;-4.0514
391.1204;-7.6515;-3.3915
405.8530;-6.2161;-2.7144
420.5097;-4.7375;-2.0348
435.0511;-3.1931;-1.3484
449.4428;-1.6088;-0.6654
463.6258;0.0000;-0.0000
477.5823;1.6302;0.6517
491.2968;3.2498;1.2664
504.7025;4.9157;1.9014
517.8190;6.5477;2.4937
530.6155;8.2207;3.0303
542.9864;9.8884;3.5062
554.9716;11.5864;3.9276
566.5516;13.3151;4.2894
577.7033;15.0623;4.5843
588.4295;16.8095;4.8348
598.6885;18.5719;5.0597
608.5317;20.3323;5.2729
617.9501;22.0991;5.4831
626.9098;23.8966;5.6934
635.4353;25.7196;5.9092
643.4934;27.5670;6.1211
651.1151;29.4523;6.3320
658.3235;31.3058;6.5394
665.1799;33.1806;6.7405
671.6435;35.0681;6.9299
677.7182;36.9358;7.1027
683.4339;38.7666;7.2573
688.7954;40.6058;7.3898
693.8246;42.4331;7.4891
698.5026;44.2626;7.5489
702.8657;46.0734;7.5638
706.9475;47.8489;7.5591
710.7296;49.5829;7.5223
714.2140;51.2573;7.4532
717.3772;52.8578;7.3174
720.2432;54.3614;7.1450
722.8097;55.7669;6.9383
725.0602;57.0480;6.7064
727.0148;58.1989;6.4831
728.6664;59.2084;6.2859
730.1916;60.1603;6.0388
731.7168;61.1123;5.7917
733.2420;62.0643;5.5447
734.7672;63.0163;5.2976
736.2926;63.9683;5.0506
737.8178;64.9202;4.8036
