##mid_point_vec:292.2585;-382.1848;387.6795
0.0000;0.0000;0.0000
-0.0359;-0.2862;0.2357
-0.0741;-0.5811;0.4732
-0.1178;-0.8807;0.7092
-0.1609;-1.1868;0.9480
-0.2043;-1.4993;1.1898
-0.2468;-1.8204;1.4331
-0.2890;-2.1487;1.6771
-0.3294;-2.4848;1.9212
-0.3658;-2.8309;2.1663
-0.4014;-3.1852;2.4115
-0.4325;-3.5461;2.6583
-0.4575;-3.9162;2.9062
-0.4714;-4.2957;3.1548
-0.4672;-4.6885;3.4037
-0.4445;-5.0921;3.6511
-0.3956;-5.5108;3.8992
-0.3217;-5.9412;4.1415
-0.2168;-6.3862;4.3772
-0.0768;-6.8467;4.6048
0.1051;-7.3254;4.8226
0.3335;-7.8240;5.0305
0.6120;-8.3429;5.2241
0.9428;-8.8846;5.3949
1.3341;-9.4500;5.5440
1.7917;-10.0408;5.6709
2.3248;-10.6596;5.7730
2.9386;-11.3044;5.8438
3.6474;-11.9799;5.8860
4.4571;-12.6940;5.8851
5.3868;-13.4445;5.8486
6.4519;-14.2307;5.7734
7.6676;-15.0556;5.6557
9.0500;-15.9216;5.4915
10.6194;-16.8311;5.2762
12.3963;-17.7889;5.0091
14.4042;-18.7953;4.6917
16.6582;-19.8542;4.3138
19.1785;-20.9671;3.8702
21.9812;-22.1342;3.3583
25.0867;-23.3584;2.7803
28.5043;-24.6402;2.1301
32.2514;-25.9731;1.4191
36.3364;-27.3640;0.6394
40.7669;-28.8124;-0.2058
45.5530;-30.3205;-1.1134
50.7035;-31.8881;-2.0789
56.2277;-33.5111;-3.0934
62.1290;-35.1854;-4.1517
68.4158;-36.9097;-5.2442
75.0942;-38.6744;-6.3604
82.1663;-40.4735;-7.4884
89.6408;-42.2854;-8.6182
97.5187;-44.1034;-9.7375
105.8008;-45.9174;-10.8377
114.4869;-47.7175;-11.9087
123.5687;-49.4912;-12.9432
133.0398;-51.2251;-13.9342
142.8883;-52.9022;-14.8725
153.1013;-54.5064;-15.7488
163.6651;-56.0269;-16.5572
174.5654;-57.4458;-17.2889
185.7875;-58.7487;-17.9369
197.3096;-59.9239;-18.4930
209.1112;-60.9558;-18.9585
221.1637;-61.8463;-19.3269
233.4385;-62.5829;-19.6004
245.9120;-63.1496;-19.7748
258.5569;-63.5350;-19.8475
271.3516;-63.7324;-19.8156
284.2699;-63.7324;-19.6824
297.2879;-63.5338;-19.4432
310.3817;-63.1309;-19.1005
323.5242;-62.5162;-18.6596
336.6964;-61.6965;-18.1147
349.8776;-60.6762;-17.4662
363.0438;-59.4636;-16.7416
376.1516;-58.0506;-15.9387
389.1759;-56.4535;-15.0866
402.0996;-54.6766;-14.2035
414.9028;-52.7376;-13.2883
427.5698;-50.6455;-12.3482
440.0786;-48.4074;-11.3894
452.4216;-46.0404;-10.4098
464.5791;-43.5511;-9.4305
476.5439;-40.9563;-8.4521
488.3013;-38.2692;-7.4844
499.8346;-35.4932;-6.5463
511.1278;-32.6391;-5.6542
522.1613;-29.7116;-4.8115
532.9387;-26.7410;-4.0317
543.4697;-23.7409;-3.3034
553.7434;-20.7234;-2.6215
563.7604;-17.7010;-2.0011
573.5052;-14.6807;-1.4497
582.9663;-11.6751;-0.9806
592.1386;-8.6969;-0.6001
601.0210;-5.7534;-0.3054
609.6024;-2.8512;-0.1050
617.8800;0.0000;-0.0000
625.8474;2.7864;0.0052
633.5032;5.5052;-0.0876
640.8555;8.1462;-0.2669
647.9092;10.7083;-0.5349
654.6542;13.1890;-0.8873
661.0936;15.5863;-1.3268
667.2236;17.8975;-1.8552
673.0557;20.1097;-2.4703
678.5944;22.2254;-3.1731
683.8389;24.2418;-3.9613
688.8038;26.1465;-4.8250
693.4866;27.9411;-5.7664
697.8982;29.6214;-6.7745
702.0464;31.1916;-7.8387
705.9375;32.6522;-8.9522
709.5784;34.0084;-10.1021
712.9823;35.2650;-11.2737
716.1511;36.4344;-12.4593
719.0989;37.5158;-13.6416
721.8273;38.5223;-14.8109
724.3493;39.4636;-15.9556
726.6818;40.3387;-17.0572
728.8357;41.1599;-18.1087
730.8134;41.9437;-19.1127
732.6298;42.6969;-20.0618
734.3037;43.4142;-20.9461
735.8449;44.1007;-21.7587
737.2524;44.7676;-22.5122
738.5421;45.4145;-23.2105
739.7358;46.0483;-23.8454
740.8475;46.6733;-24.4154
741.8806;47.2970;-24.9297
742.8548;47.9205;-25.3823
743.7717;48.5546;-25.7789
744.6452;49.2015;-26.1206
745.4850;49.8668;-26.4112
746.2970;50.5575;-26.6451
747.0994;51.2753;-26.8076
747.8725;52.0345;-26.9239
748.6170;52.8149;-27.0163
749.3454;53.5853;-27.0802
750.0559;54.3268;-27.1163
750.7314;55.0167;-27.1414
751.3640;55.6391;-27.1623
752.0125;56.3487;-27.1330
752.6609;57.0582;-27.1038
753.3093;57.7677;-27.0745
753.9577;58.4772;-27.0452
754.6062;59.1867;-27.0159
755.2546;59.8962;-26.9867
