##mid_point_vec:433.9621;-290.6027;595.1977
0.0000;0.0000;0.0000
0.6686;-0.5933;-0.2131
1.3884;-1.1951;-0.4285
2.1766;-1.8079;-0.6495
3.0502;-2.4362;-0.8739
4.0305;-3.0870;-1.0975
5.1372;-3.7657;-1.3244
6.3913;-4.4766;-1.5573
7.8155;-5.2264;-1.7954
9.4322;-6.0220;-2.0375
11.2605;-6.8692;-2.2889
13.3157;-7.7710;-2.5495
15.6160;-8.7366;-2.8267
18.1742;-9.7698;-3.1261
21.0060;-10.8738;-3.4422
24.1248;-12.0523;-3.7780
27.5445;-13.3092;-4.1298
31.2800;-14.6483;-4.4979
35.3491;-16.0736;-4.8833
39.7810;-17.5745;-5.2773
44.5924;-19.1700;-5.6651
49.7974;-20.8605;-6.0438
55.4074;-22.6487;-6.4138
61.4381;-24.5345;-6.7698
67.9042;-26.5149;-7.1078
74.8186;-28.5847;-7.4204
82.1920;-30.7386;-7.7036
90.0347;-32.9725;-7.9584
98.3581;-35.2774;-8.1749
107.1723;-37.6479;-8.3516
116.4815;-40.0748;-8.4825
126.2778;-42.5442;-8.5648
136.5446;-45.0550;-8.5946
147.2691;-47.5737;-8.5800
158.4441;-50.0802;-8.5210
170.0651;-52.5580;-8.4001
182.1219;-54.9864;-8.2133
194.5948;-57.3444;-7.9581
207.4635;-59.6102;-7.6261
220.7056;-61.7773;-7.2239
234.2995;-63.8198;-6.7770
248.2193;-65.7234;-6.2467
262.4511;-67.4924;-5.6070
276.9346;-69.0759;-4.8761
291.6267;-70.4550;-4.0626
306.4905;-71.6174;-3.1827
321.5042;-72.5628;-2.2247
336.6266;-73.2902;-1.1868
351.8091;-73.7811;-0.1157
367.0211;-74.0481;1.0004
382.2358;-74.1025;2.1653
397.4180;-73.9530;3.3736
412.5185;-73.5875;4.6231
427.4974;-73.0117;5.9296
442.3206;-72.2270;7.2384
456.9388;-71.2220;8.5173
471.3502;-70.0469;9.7745
485.5230;-68.6982;10.9747
499.4479;-67.2130;12.1353
513.1008;-65.5921;13.2359
526.4540;-63.8491;14.2561
539.5051;-62.0237;15.2249
552.2370;-60.1208;16.1099
564.6132;-58.1271;16.8853
576.6264;-56.0527;17.5504
588.2943;-53.9285;18.1109
599.6146;-51.7763;18.5749
610.5771;-49.6070;18.9484
621.1755;-47.4235;19.2220
631.4064;-45.2272;19.3928
641.2859;-43.0425;19.4902
650.8039;-40.8611;19.5007
659.9553;-38.6940;19.4231
668.7570;-36.5521;19.2670
677.2022;-34.4281;19.0231
685.2896;-32.3294;18.7016
693.0465;-30.2878;18.3133
700.4742;-28.3102;17.8471
707.5740;-26.3935;17.3000
714.3474;-24.5364;16.6702
720.8015;-22.7459;15.9599
726.9409;-21.0269;15.1813
732.7674;-19.3813;14.3445
738.2907;-17.8169;13.4623
743.5157;-16.3278;12.5397
748.4476;-14.9151;11.5869
753.0880;-13.5692;10.6105
757.4496;-12.2870;9.6225
761.5394;-11.0632;8.6330
765.3581;-9.8836;7.6528
768.9216;-8.7484;6.6993
772.2363;-7.6436;5.7769
775.3211;-6.5707;4.8970
778.1920;-5.5306;4.0645
780.8676;-4.5267;3.2818
783.3684;-3.5604;2.5468
785.7036;-2.6271;1.8527
787.8847;-1.7228;1.1984
789.9291;-0.8469;0.5799
791.8544;0.0000;-0.0000
793.6706;0.8211;-0.5426
795.3877;1.6216;-1.0516
797.0208;2.4003;-1.5290
798.5812;3.1594;-1.9794
800.0715;3.8928;-2.3987
801.5054;4.5987;-2.7864
802.8935;5.2791;-3.1472
804.2325;5.9408;-3.4787
805.5256;6.5859;-3.7701
806.7799;7.2183;-4.0201
807.9964;7.8321;-4.2214
809.1736;8.4265;-4.3729
