##mid_point_vec:364.2747;-258.4072;656.3007
0.0000;0.0000;0.0000
0.0825;0.2009;0.2279
0.1606;0.4196;0.4811
0.2306;0.6563;0.7601
0.2947;0.9112;1.0645
0.3516;1.1848;1.3977
0.4040;1.4779;1.7603
0.4560;1.7905;2.1560
0.5123;2.1153;2.5916
0.5801;2.4499;3.0763
0.6713;2.7936;3.6154
0.7970;3.1400;4.2189
0.9702;3.4896;4.8931
1.2063;3.8413;5.6471
1.5235;4.1947;6.4827
1.9390;4.5477;7.4036
2.4760;4.8965;8.4188
3.1575;5.2380;9.5411
3.9893;5.5698;10.7570
4.9897;5.8760;12.0704
6.1805;6.1369;13.4807
7.5840;6.3404;14.9850
9.2156;6.4776;16.5885
11.0882;6.5357;18.2939
13.2150;6.5111;20.0956
15.6066;6.3882;21.9828
18.2791;6.1569;23.9459
21.2534;5.8127;25.9823
24.5384;5.3475;28.0916
28.1527;4.7544;30.2586
32.1235;4.0285;32.4714
36.4851;3.1660;34.7390
41.2598;2.1822;37.0615
46.4532;1.0916;39.4381
52.0691;-0.1003;41.8576
58.1321;-1.3760;44.2917
64.6645;-2.7363;46.7286
71.7117;-4.1830;49.1437
79.2508;-5.7007;51.5610
87.2900;-7.2509;53.9728
95.8144;-8.8375;56.3743
104.8230;-10.4493;58.7605
114.2829;-12.0750;61.1338
124.2078;-13.7036;63.4787
134.5503;-15.3259;65.8038
145.3263;-16.9292;68.0864
156.5084;-18.5042;70.3184
168.0904;-20.0115;72.4840
180.0489;-21.4847;74.5878
192.3560;-22.8950;76.6090
204.8979;-24.1614;78.4893
217.7287;-25.2973;80.2453
230.8217;-26.2939;81.8391
244.1908;-27.1516;83.2839
257.8106;-27.8705;84.5614
271.7659;-28.5345;85.7086
285.8874;-29.0193;86.6479
300.1863;-29.3655;87.3833
314.6314;-29.5779;87.8990
329.2073;-29.6317;88.1878
343.8900;-29.5373;88.2736
358.6518;-29.2614;88.1490
373.4615;-28.8190;87.8119
388.3335;-28.3091;87.2417
403.9406;-26.9458;87.3452
419.2962;-25.6526;87.0728
434.2223;-24.5969;86.0223
449.0099;-23.4859;84.6931
463.6012;-22.2490;83.0820
478.0660;-20.9713;81.2728
492.3814;-19.5978;79.2598
506.4958;-18.1528;77.0661
520.3869;-16.6661;74.6995
534.0332;-15.1785;72.1547
547.4261;-13.7086;69.4519
560.5573;-12.2758;66.6074
573.4436;-10.8635;63.7212
585.3452;-10.2556;59.8524
597.2174;-9.5790;56.0970
609.1855;-8.6715;52.8532
620.9402;-7.8423;49.6416
632.4292;-7.0891;46.4343
643.6747;-6.4542;43.2481
654.6734;-5.9569;40.0799
665.4233;-5.3512;37.0075
675.8825;-4.7811;34.0176
686.0554;-4.2826;31.0838
695.9512;-3.8468;28.2009
705.5733;-3.4605;25.3743
714.9332;-3.0944;22.6211
724.0228;-2.7380;19.9438
732.8484;-2.3710;17.3534
741.3888;-1.9922;14.8420
749.6284;-1.5965;12.4073
757.5839;-1.1944;10.0644
765.2828;-0.7909;7.8393
772.6970;-0.3779;5.7126
779.9272;-0.1988;3.7282
786.9841;-0.0955;1.8077
793.8520;0.0000;0.0000
800.4754;0.0952;-1.7216
806.8225;0.1999;-3.3616
812.8630;0.3121;-4.9326
818.5842;0.4379;-6.4420
823.9680;0.5725;-7.9062
829.0304;0.7268;-9.3129
833.7888;0.9112;-10.6579
838.0784;1.1411;-12.1532
841.9478;1.4379;-13.6359
845.4714;1.7848;-15.0906
848.5656;2.1760;-16.6405
851.3053;2.5994;-18.1676
853.6950;3.0299;-19.7107
855.8029;3.4761;-21.2127
857.6552;3.9257;-22.6807
859.2867;4.3578;-24.1006
860.7473;4.7566;-25.4416
862.0011;5.1028;-26.7462
863.0819;5.4062;-27.9736
863.9701;5.6400;-29.1607
864.8624;5.8164;-30.0590
865.6629;5.8943;-30.8833
866.3587;5.8621;-31.6103
866.9068;5.7139;-32.2591
867.3270;5.4569;-32.7977
867.6251;5.0976;-33.2215
867.7744;4.6213;-33.5647
867.7984;4.0368;-33.8053
867.7143;3.3468;-33.9418
867.4832;2.5642;-34.0124
867.1766;1.7096;-33.9648
866.7808;0.7821;-33.8479
866.3454;-0.1925;-33.6173
865.8372;-1.2225;-33.3374
865.2870;-2.2767;-32.9945
864.6890;-3.3230;-32.6171
864.1029;-4.3270;-32.1823
863.5051;-5.2879;-31.7536
862.9246;-6.1813;-31.3263
862.3702;-7.0004;-30.9126
861.8541;-7.7331;-30.5135
861.3579;-8.3715;-30.1512
860.8997;-8.9173;-29.8228
860.4637;-9.4293;-29.5082
860.0278;-9.9414;-29.1938
859.5918;-10.4533;-28.8793
859.1559;-10.9653;-28.5648
858.7200;-11.4773;-28.2504
858.2841;-11.9893;-27.9359
