##mid_point_vec:-242.4899;-373.4082;683.9313
0.0000;0.0000;0.0000
-0.0300;0.1989;0.0869
-0.0705;0.4064;0.1779
-0.1237;0.6232;0.2708
-0.1889;0.8492;0.3650
-0.2649;1.0865;0.4626
-0.3559;1.3370;0.5623
-0.4622;1.6025;0.6636
-0.5814;1.8817;0.7666
-0.7209;2.1759;0.8711
-0.8777;2.4670;0.9572
-1.0431;2.7631;1.0339
-1.2173;3.0669;1.1052
-1.4058;3.3847;1.1754
-1.6064;3.7144;1.2464
-1.8167;4.0549;1.3184
-2.0386;4.4083;1.3936
-2.2715;4.7755;1.4740
-2.5187;5.1546;1.5571
-2.7774;5.5440;1.6451
-3.0493;5.9437;1.7388
-3.3333;6.3523;1.8382
-3.6250;6.7687;1.9427
-3.9276;7.2098;2.0726
-4.2482;7.6671;2.2190
-4.5817;8.1371;2.3788
-4.9219;8.6162;2.5490
-5.2630;9.1032;2.7258
-5.6023;9.5985;2.9072
-5.9305;10.0992;3.0909
-6.2349;10.6022;3.2730
-6.4958;11.1057;3.4528
-6.6988;11.6033;3.6246
-6.8156;12.0847;3.7870
-6.8230;12.5415;3.9386
-6.6911;12.9612;4.0813
-6.3833;13.3290;4.2153
-5.8616;13.6256;4.3429
-5.0821;13.8281;4.4674
-3.9901;13.9063;4.5972
-2.5218;13.8263;4.7430
-0.6094;13.5505;4.9152
1.8119;13.0412;5.1299
4.8004;12.2659;5.4046
8.4089;11.1944;5.7588
12.6913;9.8032;6.2078
17.6924;8.0754;6.7666
23.4569;6.0019;7.4535
30.0292;3.5732;8.2675
37.4455;0.7935;9.2153
45.7392;-2.3223;10.3005
54.9270;-5.7511;11.5238
65.0158;-9.4587;12.8824
75.9966;-13.4050;14.3660
87.8521;-17.5396;15.9713
100.5616;-21.8026;17.6910
114.0993;-26.1356;19.5054
128.4288;-30.4805;21.3930
143.5126;-34.7789;23.3348
159.3212;-38.9810;25.3206
175.8086;-43.0443;27.3120
192.9206;-46.9130;29.2969
210.6019;-50.5425;31.2517
228.7913;-53.8969;33.1557
247.4249;-56.9344;34.9906
266.4534;-59.6240;36.7468
285.7854;-61.9406;38.3807
305.3771;-63.8459;39.9055
325.1541;-65.3396;41.2783
345.0555;-66.4106;42.4888
365.0355;-67.0599;43.5287
385.0203;-67.2973;44.3756
404.9609;-67.1198;45.0219
424.8086;-66.5320;45.4743
444.5105;-65.5393;45.7374
464.0161;-64.1785;45.8003
483.2889;-62.4733;45.6647
502.2951;-60.4561;45.3326
520.9907;-58.1615;44.7935
539.3736;-55.6185;44.0764
557.3958;-52.8820;43.1436
575.0442;-49.9645;42.0235
592.2477;-47.0192;40.6322
609.0398;-43.9627;39.0666
625.4325;-40.8003;37.3652
641.3992;-37.5654;35.5303
656.8955;-34.3740;33.5077
671.9330;-31.2146;31.3381
686.5089;-28.0968;29.0474
700.6158;-25.0349;26.6493
714.2496;-22.0544;24.1506
727.4375;-19.0759;21.6385
740.1201;-16.2909;18.9908
752.3317;-13.6130;16.3007
764.0703;-11.0766;13.5656
775.3983;-8.5632;10.8915
786.2613;-6.1943;8.1943
796.6559;-3.9904;5.4653
806.5834;-1.9576;2.7085
816.0864;0.0000;0.0000
825.1556;1.8369;-2.6879
833.8048;3.5741;-5.3388
842.0373;5.2093;-7.9547
849.8596;6.7394;-10.5379
857.2463;8.0759;-13.1593
864.2613;9.3874;-15.6920
870.9020;10.6335;-18.1635
877.1676;11.8032;-20.5992
883.0621;12.8948;-23.0038
888.5970;13.9174;-25.3768
893.7834;14.8800;-27.7116
898.6351;15.7920;-30.0041
903.1597;16.6517;-32.2553
907.3707;17.4615;-34.4627
911.2776;18.2048;-36.6354
914.8986;18.8913;-38.7606
918.2524;19.5394;-40.8201
921.3564;20.1543;-42.8072
924.2289;20.7549;-44.7034
926.8655;21.2985;-46.5446
929.2955;21.8209;-48.2861
931.5313;22.3210;-49.9239
933.5850;22.8009;-51.4495
935.4693;23.2569;-52.8632
937.1936;23.6886;-54.1664
938.7693;24.0974;-55.3595
940.2031;24.4817;-56.4485
941.4997;24.8448;-57.4372
942.6604;25.1846;-58.3355
943.6885;25.5002;-59.1512
944.5897;25.7940;-59.8893
945.3705;26.0731;-60.5555
946.0359;26.3422;-61.1573
946.5918;26.6066;-61.6990
947.0651;26.8394;-62.2019
947.5384;27.0720;-62.7048
948.0117;27.3048;-63.2077
948.4850;27.5375;-63.7106
948.9583;27.7702;-64.2135
949.4317;28.0029;-64.7164
