##mid_point_vec:7.2651;-36.1147;120.783
0.0000;0.0000;0.0000
0.0718;0.0282;0.0189
0.1421;0.0513;0.0472
0.2118;0.0657;0.0852
0.2799;0.0761;0.1325
0.3453;0.0788;0.1887
0.4086;0.0723;0.2551
0.4708;0.0557;0.3311
0.5273;0.0310;0.4168
0.5774;0.0083;0.5148
0.6297;-0.0196;0.6289
0.6790;-0.0502;0.7563
0.7280;-0.0863;0.8962
0.7767;-0.1391;1.0419
0.8281;-0.1930;1.2027
0.8758;-0.2288;1.3856
0.9243;-0.2535;1.5875
0.9762;-0.2749;1.8062
1.0391;-0.3047;2.0402
1.1029;-0.3212;2.2948
1.1643;-0.3288;2.5691
1.2289;-0.3224;2.8643
1.3033;-0.3337;3.1701
1.3812;-0.3334;3.4952
1.4656;-0.3346;3.8385
1.5441;-0.3251;4.1991
1.6354;-0.2955;4.5895
1.7297;-0.2417;5.0029
1.8376;-0.2089;5.4297
1.9541;-0.1763;5.8693
2.0780;-0.1416;6.3268
2.1916;-0.0855;6.8046
2.3120;-0.0293;7.2957
2.4353;0.0315;7.8049
2.5524;0.0938;8.3290
2.6666;0.1768;8.8768
2.7693;0.2623;9.4364
2.8712;0.3535;10.0137
2.9764;0.4498;10.6099
3.0665;0.5589;11.2180
3.1489;0.6507;11.8373
3.2199;0.7598;12.4713
3.2839;0.8680;13.1239
3.3332;0.9867;13.7916
3.3793;1.1039;14.4728
3.4182;1.2199;15.1725
3.4520;1.3378;15.8853
3.4920;1.4582;16.6133
3.5279;1.5821;17.3561
3.5700;1.7060;18.1122
3.6098;1.8346;18.8799
3.6541;1.9609;19.6585
3.7046;2.0784;20.4492
3.7564;2.2006;21.2433
3.8190;2.3132;22.0449
3.8825;2.4294;22.8460
3.9635;2.5288;23.6502
4.0560;2.6213;24.4603
4.1615;2.7080;25.2643
4.2838;2.7831;26.0693
4.4186;2.8479;26.8667
4.5723;2.8963;27.6582
4.7506;2.9272;28.4407
4.9584;2.9385;29.2104
5.2017;2.9322;29.9666
5.4870;2.8994;30.7110
5.8227;2.8430;31.4458
6.2078;2.7641;32.1631
6.6550;2.6505;32.8665
7.1713;2.5049;33.5542
7.7654;2.3204;34.2165
8.4657;2.0780;34.8707
9.2740;1.7895;35.4825
10.2018;1.4453;36.0493
11.2662;1.0582;36.5484
12.4857;0.6331;36.9844
13.8498;0.1498;37.3383
15.3811;-0.3823;37.5928
17.0894;-0.9590;37.7258
18.9978;-1.5881;37.7311
21.1338;-2.2564;37.5926
23.5306;-2.9518;37.3045
26.1924;-3.6619;36.8325
29.1423;-4.3709;36.1775
32.3941;-5.0375;35.3197
35.9979;-5.6482;34.2358
39.9520;-6.1828;32.9769
44.2673;-6.6334;31.5014
49.0424;-6.9533;29.8511
54.2230;-7.1306;28.0257
59.8096;-7.1789;26.0109
65.7880;-7.0905;23.7992
72.1803;-6.8374;21.4031
78.9807;-6.3963;18.8401
86.0866;-5.7977;16.0511
93.6143;-4.9913;13.1180
101.4392;-3.9998;10.0357
109.4999;-2.8446;6.7805
117.7868;-1.5097;3.4497
126.2758;0.0000;-0.0000
134.9371;1.6979;-3.4986
143.6240;3.5160;-7.1103
152.4024;5.4989;-10.7978
161.2205;7.6337;-14.5367
170.0654;9.9541;-18.2719
178.8678;12.4333;-22.0107
187.5818;15.0201;-25.7697
196.2226;17.7991;-29.4476
204.6532;20.6796;-33.1166
212.9496;23.6768;-36.7583
221.1042;26.7939;-40.3362
229.0452;29.9883;-43.8896
236.7680;33.2537;-47.4195
244.2411;36.5526;-50.9315
251.4675;39.8987;-54.4021
258.4151;43.2648;-57.8349
265.0805;46.6572;-61.2122
271.4463;50.0370;-64.5522
277.5067;53.3939;-67.8441
283.2544;56.7437;-71.0609
288.7092;60.0150;-74.2264
293.8521;63.2305;-77.3128
298.6762;66.3798;-80.3090
303.1861;69.4358;-83.2127
307.3912;72.3895;-86.0159
311.2876;75.2240;-88.7010
314.8914;77.9417;-91.2626
318.1992;80.5426;-93.6789
321.2103;83.0170;-95.9466
323.9302;85.3760;-98.0637
326.3662;87.6286;-100.0353
328.5358;89.8094;-101.8413
330.4350;91.9415;-103.4412
332.0959;94.0312;-104.8555
333.5229;96.0669;-106.0432
334.7433;98.0234;-107.0040
335.7639;99.8839;-107.7233
336.5996;101.6227;-108.2044
337.2697;103.2288;-108.4535
337.7847;104.9726;-108.5794
338.2998;106.7162;-108.7053
338.8149;108.4600;-108.8312
339.3300;110.2036;-108.9572
339.8450;111.9474;-109.0831
340.3601;113.6910;-109.2090
