##mid_point_vec:106.4947;13.3764;431.6198
0.0000;0.0000;0.0000
0.0787;0.1737;0.1615
0.1517;0.3527;0.3316
0.2194;0.5385;0.5113
0.2833;0.7339;0.7044
0.3431;0.9404;0.9075
0.3971;1.1592;1.1234
0.4466;1.3949;1.3471
0.4956;1.6549;1.5747
0.5444;1.9381;1.8102
0.5939;2.2427;2.0563
0.6428;2.5693;2.3137
0.6928;2.9201;2.5815
0.7457;3.2970;2.8605
0.8035;3.7007;3.1513
0.8657;4.1298;3.4580
0.9335;4.5864;3.7819
1.0108;5.0741;4.1196
1.0978;5.5928;4.4769
1.1940;6.1431;4.8570
1.3029;6.7273;5.2558
1.4232;7.3416;5.6793
1.5536;7.9877;6.1286
1.6935;8.6666;6.6039
1.8421;9.3785;7.1075
2.0028;10.1234;7.6403
2.1697;10.8994;8.2017
2.3389;11.7053;8.8010
2.5112;12.5421;9.4332
2.6885;13.4095;10.1007
2.8761;14.3264;10.7823
3.0743;15.2790;11.4928
3.2853;16.2639;12.2289
3.5119;17.2737;13.0028
3.7633;18.3110;13.8089
4.0522;19.3708;14.6518
4.3850;20.4467;15.5343
4.7799;21.5336;16.4665
5.2465;22.6246;17.4569
5.8005;23.7116;18.5133
6.4579;24.7832;19.6297
7.2387;25.8299;20.8064
8.1530;26.8390;22.0523
9.2132;27.7870;23.3962
10.4364;28.6801;24.8325
11.8322;29.5061;26.3680
13.4144;30.2655;28.0043
15.1997;30.9598;29.7571
17.2130;31.6064;31.6128
19.4605;32.1961;33.5847
21.9435;32.7294;35.6777
24.6641;33.2046;37.8928
27.6343;33.6208;40.2318
30.8543;33.9795;42.6873
34.3342;34.2801;45.2654
38.0896;34.5216;47.9462
42.1246;34.6912;50.7132
46.4576;34.7866;53.5666
51.0590;34.7891;56.5003
55.9481;34.6806;59.4669
61.1444;34.4518;62.4296
66.6407;34.0754;65.3582
72.4671;33.5604;68.2181
78.6474;32.9023;70.9640
85.1838;32.0778;73.5696
92.0773;31.0836;75.9983
99.3698;29.9359;78.2294
107.0460;28.6237;80.2468
115.0876;27.1617;82.0260
123.5135;25.5710;83.5402
132.2906;23.8671;84.7580
141.4744;22.0832;85.6531
151.0253;20.2329;86.2165
160.9206;18.3560;86.3984
171.1452;16.5119;86.2091
181.6524;14.6541;85.6539
192.3841;12.8258;84.7280
203.3257;11.1207;83.4324
214.4753;9.4822;81.7751
225.7698;7.9239;79.7675
237.1515;6.4624;77.4383
248.6611;5.1481;74.7929
260.2460;3.9660;71.8596
271.9400;2.9053;68.6271
283.6420;1.9769;65.1195
295.3730;1.2265;61.3710
307.1120;0.6134;57.4244
318.7604;0.0776;53.3458
330.2413;-0.3601;49.0956
341.5931;-0.6554;44.7411
352.7950;-0.8602;40.3192
363.8964;-0.9548;35.8787
374.8045;-0.9798;31.4107
385.5530;-0.9186;26.8901
396.1361;-0.8259;22.3655
406.5171;-0.7106;17.8379
416.5690;-0.5619;13.3275
426.3245;-0.3777;8.8324
435.7341;-0.1912;4.3761
444.7648;-0.0000;0.0000
453.4615;0.2061;-4.3228
461.8565;0.4461;-8.5358
469.8792;0.6419;-12.6626
477.5293;0.7794;-16.7251
484.6949;0.8968;-20.7425
491.4381;1.0123;-24.6842
497.7182;1.1207;-28.5163
503.4700;1.2151;-32.2620
508.7128;1.3048;-35.8987
513.5168;1.3706;-39.4032
517.8971;1.3898;-42.7641
521.8666;1.3510;-45.9848
525.4357;1.2554;-49.0597
528.6282;1.0960;-51.9884
531.5365;0.8390;-54.8102
534.1610;0.4932;-57.5048
536.4777;0.0856;-60.0657
538.5063;-0.3919;-62.5014
540.2649;-0.9562;-64.8023
541.7800;-1.6161;-66.9826
543.0507;-2.3778;-69.0238
544.1594;-3.2303;-70.9840
545.0371;-4.1901;-72.7759
545.7283;-5.2102;-74.4302
546.1929;-6.3311;-75.8793
546.4723;-7.5012;-77.1521
546.5816;-8.6912;-78.2660
546.4712;-9.8358;-79.1725
546.1806;-10.9370;-79.8785
545.7573;-11.9922;-80.3915
545.2210;-12.9843;-80.7091
544.5878;-13.8926;-80.8415
543.8831;-14.7085;-80.7968
543.1290;-15.4148;-80.5882
