##mid_point_vec:-118.3771;-361.1952;519.852
0.0000;0.0000;0.0000
0.0190;0.0228;0.0622
0.0480;0.0421;0.1279
0.0875;0.0567;0.1982
0.1386;0.0639;0.2725
0.2023;0.0619;0.3509
0.2779;0.0494;0.4332
0.3653;0.0252;0.5210
0.4647;-0.0140;0.6125
0.5767;-0.0698;0.7069
0.7018;-0.1431;0.8041
0.8424;-0.2356;0.9037
1.0003;-0.3470;1.0059
1.1778;-0.4789;1.1094
1.3755;-0.6326;1.2137
1.5951;-0.8088;1.3167
1.8386;-1.0077;1.4175
2.1095;-1.2300;1.5160
2.4122;-1.4764;1.6108
2.7497;-1.7482;1.6999
3.1247;-2.0484;1.7806
3.5385;-2.3773;1.8531
3.9957;-2.7375;1.9157
4.5002;-3.1299;1.9689
5.0525;-3.5558;2.0105
5.6556;-4.0149;2.0400
6.3109;-4.5105;2.0583
7.0230;-5.0432;2.0644
7.7976;-5.6125;2.0624
8.6409;-6.2222;2.0529
9.5581;-6.8748;2.0364
10.5498;-7.5713;2.0163
11.6235;-8.3141;1.9961
12.7839;-9.1056;1.9777
14.0383;-9.9484;1.9644
15.3936;-10.8434;1.9598
16.8589;-11.7956;1.9640
18.4416;-12.8101;1.9821
20.1476;-13.8912;2.0153
21.9872;-15.0407;2.0624
23.9662;-16.2610;2.1246
26.0987;-17.5556;2.2057
28.3902;-18.9265;2.3073
30.8472;-20.3704;2.4304
33.4821;-21.8890;2.5776
36.3025;-23.4843;2.7505
39.3186;-25.1531;2.9532
42.5384;-26.8974;3.1855
45.9718;-28.7178;3.4511
49.6198;-30.6111;3.7524
53.4950;-32.5771;4.0890
57.6107;-34.6146;4.4616
61.9773;-36.7199;4.8725
66.6140;-38.8915;5.3260
71.5290;-41.1235;5.8214
76.7393;-43.4108;6.3530
82.2621;-45.7494;6.9261
88.1104;-48.1335;7.5347
94.2992;-50.5519;8.1733
100.8517;-52.9937;8.8356
107.7942;-55.4422;9.5155
115.1467;-57.8828;10.2042
122.9446;-60.3004;10.8936
131.2249;-62.6722;11.5823
140.0084;-64.9773;12.2636
149.3158;-67.1895;12.9284
159.1610;-69.2881;13.5662
169.5564;-71.2536;14.1662
180.5115;-73.0658;14.7246
192.0327;-74.7022;15.2295
204.1276;-76.1407;15.6791
216.7968;-77.3633;16.0701
230.0306;-78.3531;16.4000
243.8081;-79.0936;16.6707
258.1049;-79.5701;16.8772
272.8819;-79.7720;17.0158
288.0862;-79.6839;17.0809
303.6795;-79.2933;17.0801
319.6169;-78.5959;17.0198
335.8489;-77.5786;16.8983
352.3106;-76.2378;16.6999
368.9512;-74.5553;16.4559
385.7219;-72.5324;16.1579
402.5599;-70.1773;15.8002
419.4086;-67.4990;15.3724
436.2158;-64.4974;14.8820
452.9322;-61.1822;14.3305
469.5052;-57.5716;13.7160
485.8954;-53.6577;13.0597
502.0656;-49.4641;12.3656
517.9671;-45.0349;11.5959
533.6406;-40.1928;11.0013
548.9179;-35.3226;10.1374
563.8140;-30.3727;9.1179
578.3080;-25.3645;7.9338
592.3707;-20.3206;6.5966
605.9925;-15.2318;5.1402
619.1536;-10.1215;3.5693
631.8222;-5.0368;1.8561
643.9885;-0.0000;0.0000
655.6369;4.9557;-2.0123
666.7597;9.7923;-4.1848
677.3473;14.4852;-6.5127
687.3942;19.0127;-8.9799
696.8351;23.1720;-11.8080
705.7923;27.2723;-14.5714
714.2427;31.2280;-17.3446
722.1841;34.9933;-20.1490
729.6255;38.5490;-22.9786
736.5727;41.8578;-25.8401
743.0339;44.9109;-28.7152
749.0508;47.7075;-31.5742
754.6160;50.2361;-34.4226
759.7387;52.5241;-37.2124
764.4192;54.5787;-39.9317
768.6842;56.4049;-42.5966
772.5591;58.0436;-45.1659
776.0509;59.4842;-47.6621
779.1940;60.7669;-50.0454
782.0053;61.8919;-52.3231
784.4996;62.8815;-54.4787
786.6830;63.7489;-56.5079
788.5653;64.4940;-58.4118
790.1654;65.1246;-60.1787
791.4785;65.6572;-61.7899
792.5399;66.1103;-63.2190
793.4709;66.5305;-64.6130
794.4018;66.9506;-66.0069
795.3328;67.3707;-67.4008
796.2638;67.7909;-68.7947
797.1949;68.2110;-70.1886
798.1259;68.6312;-71.5825
