##mid_point_vec:-147.8041;-380.5887;468.2456
0.0000;0.0000;0.0000
0.1483;-0.0119;0.0635
0.2570;-0.1028;0.1091
0.3819;-0.1976;0.1440
0.5223;-0.2991;0.1710
0.6754;-0.4093;0.1856
0.8352;-0.5378;0.1899
1.0147;-0.6724;0.1926
1.2046;-0.8221;0.1882
1.4374;-0.9648;0.1966
1.6806;-1.1158;0.1986
1.9290;-1.2802;0.1997
2.1858;-1.4585;0.1961
2.4529;-1.6429;0.1836
2.7274;-1.8344;0.1653
3.0099;-2.0361;0.1542
3.3025;-2.2443;0.1392
3.6039;-2.4648;0.1188
3.9131;-2.6945;0.0996
4.2354;-2.9236;0.0829
4.5673;-3.1583;0.0618
4.9087;-3.4014;0.0543
5.2308;-3.6698;0.0348
5.5715;-3.9403;0.0195
5.9227;-4.2223;0.0111
6.2864;-4.5136;0.0060
6.6590;-4.8231;0.0232
7.0504;-5.1446;0.0505
7.4571;-5.4762;0.0882
7.8730;-5.8274;0.1384
8.3010;-6.1908;0.2120
8.7478;-6.5691;0.3089
9.2012;-6.9720;0.4204
9.6701;-7.3913;0.5566
10.1530;-7.8285;0.7129
10.6537;-8.2867;0.8748
11.1644;-8.7798;1.0663
11.6978;-9.2926;1.2596
12.2663;-9.8393;1.4809
12.8901;-10.4137;1.7025
13.5504;-11.0107;1.9342
14.2685;-11.6337;2.1786
15.0616;-12.2744;2.4225
15.9785;-12.9497;2.6562
16.9787;-13.6607;2.8696
18.0468;-14.3917;3.0582
19.2644;-15.1603;3.2217
20.6870;-15.9797;3.3553
22.3357;-16.8385;3.4723
24.2755;-17.7042;3.5269
26.5225;-18.5833;3.5496
29.1128;-19.4664;3.5149
32.0692;-20.3770;3.4360
35.4628;-21.3187;3.3174
39.3355;-22.2876;3.1665
43.7228;-23.2930;3.0155
48.6314;-24.3357;2.8708
54.1478;-25.4028;2.7618
60.3536;-26.5045;2.6975
67.2106;-27.6176;2.6870
74.7207;-28.6964;2.7279
82.9121;-29.7460;2.8359
91.7846;-30.8092;3.0461
101.3799;-31.8860;3.3472
111.6739;-32.9618;3.7448
122.6746;-34.0107;4.2374
134.3464;-35.0158;4.8166
146.6597;-35.9659;5.4500
159.5835;-36.8438;6.1219
173.1039;-37.6406;6.8016
187.1866;-38.3510;7.4650
201.8001;-38.9884;8.0961
216.9132;-39.5366;8.6862
232.5017;-40.0638;9.2145
248.5013;-40.5290;9.6834
264.8543;-40.8955;10.0677
281.5150;-41.1534;10.3682
298.3095;-41.1773;10.5551
315.2667;-41.0834;10.6479
332.3233;-40.7554;10.6617
349.4555;-40.2782;10.5839
366.6159;-39.6331;10.4269
383.7069;-38.7697;10.2198
400.7068;-37.7374;9.9457
417.5399;-36.4587;9.6222
434.0906;-34.9086;9.2498
450.3833;-33.1054;8.8649
466.3120;-31.0598;8.4123
481.9049;-28.8605;7.9111
497.0628;-26.4761;7.3637
511.8601;-24.0274;6.7963
526.1841;-21.4178;6.1936
540.0332;-18.8103;5.5357
553.3471;-16.1278;4.8450
566.1244;-13.4162;4.1305
578.3483;-10.7039;3.3749
589.9695;-7.9562;2.5912
600.9800;-5.2456;1.7671
611.4254;-2.6232;0.8999
621.2469;0.0000;0.0000
630.4911;2.5634;-0.9128
639.0904;5.1381;-1.8291
647.0800;7.6679;-2.7566
654.5019;10.1304;-3.6882
661.3483;12.5378;-4.6279
667.6220;14.9136;-5.5714
673.3383;17.2554;-6.5091
678.5038;19.5751;-7.4551
683.1621;21.8554;-8.4014
687.3526;24.0996;-9.3351
691.1286;26.3473;-10.2232
694.5085;28.5702;-11.0805
697.4790;30.7413;-11.9270
700.0901;32.8816;-12.7379
702.3512;34.9663;-13.5284
704.2583;36.9936;-14.2742
705.8234;38.9331;-14.9570
707.0632;40.7485;-15.5436
708.1884;42.6512;-16.1373
709.3137;44.5540;-16.7309
710.4388;46.4567;-17.3246
711.5641;48.3594;-17.9182
712.6893;50.2621;-18.5118
713.8145;52.1649;-19.1055
