##mid_point_vec:173.9394;-228.0206;314.1556
0.0000;0.0000;0.0000
0.3947;-0.3996;-0.1254
0.8141;-0.8005;-0.2543
1.2544;-1.2052;-0.3940
1.6987;-1.6555;-0.5186
2.1562;-2.1216;-0.6520
2.6231;-2.6043;-0.7855
3.1048;-3.1047;-0.9131
3.6060;-3.6149;-1.0432
4.1258;-4.1160;-1.1792
4.6590;-4.6562;-1.3064
5.2038;-5.1888;-1.4400
5.7558;-5.7678;-1.5555
6.3200;-6.3433;-1.6765
6.8972;-6.9246;-1.7976
7.4812;-7.5345;-1.9072
8.0693;-8.1724;-2.0095
8.6660;-8.8136;-2.1123
9.2684;-9.4607;-2.2117
9.8886;-10.0956;-2.3124
10.5097;-10.7572;-2.4018
11.1398;-11.4246;-2.4866
11.7681;-12.1191;-2.5605
12.3962;-12.8104;-2.6330
13.0278;-13.5030;-2.7024
13.6597;-14.2049;-2.7699
14.2972;-14.9075;-2.8361
14.9301;-15.6254;-2.8946
15.5679;-16.3319;-2.9557
16.2023;-17.0421;-3.0148
16.8353;-17.7586;-3.0763
17.4649;-18.4824;-3.1363
18.0881;-19.2168;-3.1946
18.7130;-19.9476;-3.2558
19.3322;-20.6700;-3.3230
19.9495;-21.4004;-3.3884
20.5543;-22.1461;-3.4528
21.1513;-22.9114;-3.5159
21.7586;-23.6511;-3.5906
22.3627;-24.3986;-3.6681
22.9703;-25.1415;-3.7539
23.5761;-25.8845;-3.8448
24.1914;-26.6235;-3.9368
24.8211;-27.3582;-4.0304
25.4657;-28.1041;-4.1208
26.1330;-28.8533;-4.2175
26.8293;-29.6090;-4.3206
27.5651;-30.3749;-4.4270
28.3573;-31.1472;-4.5369
29.2252;-31.9276;-4.6477
30.1825;-32.7280;-4.7577
31.2327;-33.5606;-4.8607
32.4050;-34.4281;-4.9499
33.7160;-35.3341;-5.0231
35.1869;-36.2863;-5.0781
36.8322;-37.2888;-5.1139
38.6656;-38.3463;-5.1364
40.7084;-39.4640;-5.1394
42.9764;-40.6489;-5.1259
45.4877;-41.9052;-5.0996
48.2635;-43.2364;-5.0627
51.3188;-44.6413;-5.0322
54.6617;-46.1097;-5.0541
58.3364;-47.6422;-5.1151
62.3692;-49.2284;-5.2288
66.7874;-50.8570;-5.4027
71.6091;-52.5146;-5.6582
76.8585;-54.1842;-5.9994
82.5489;-55.8482;-6.4314
88.6993;-57.4902;-6.9515
95.3174;-59.0976;-7.5632
102.4078;-60.6420;-8.2539
109.9685;-62.0961;-9.0058
117.9914;-63.4302;-9.8154
126.4718;-64.6087;-10.6500
135.4298;-65.6155;-11.4595
144.8322;-66.4153;-12.2551
154.6737;-66.9760;-13.0201
164.9393;-67.2622;-13.7275
175.6073;-67.2719;-14.3969
186.6578;-66.9745;-14.9976
198.0830;-66.3405;-15.4916
209.9005;-65.3458;-15.8679
222.0612;-63.9844;-16.0958
234.5263;-62.2309;-16.2105
247.2892;-60.1131;-16.1652
260.3227;-57.6423;-15.8925
273.5424;-54.8210;-15.4809
286.8961;-51.6178;-14.9414
300.3490;-48.0651;-14.2207
313.8071;-44.2364;-13.2551
327.2026;-40.1260;-12.1356
340.4798;-35.7266;-10.8457
353.5790;-31.0801;-9.4294
366.4370;-26.2318;-7.9279
378.9580;-21.2128;-6.3635
391.1371;-16.0425;-4.7713
402.9605;-10.7767;-3.1329
414.3817;-5.4237;-1.5155
425.3728;0.0000;0.0000
435.9366;5.4738;1.4772
446.0379;10.9433;2.9250
455.6831;16.3828;4.2941
464.9063;21.7997;5.4912
473.7080;27.1613;6.5903
482.1181;32.4230;7.5926
490.1388;37.5778;8.5028
497.7803;42.6231;9.3121
505.0636;47.5461;10.0375
511.9866;52.3360;10.6679
518.5425;56.9935;11.1974
524.7434;61.5193;11.6184
530.5967;65.9098;11.9353
536.1335;70.1491;12.1347
541.3799;74.2263;12.1975
546.3085;78.1603;12.1109
550.9194;81.9730;11.8878
555.2272;85.6444;11.5155
559.2242;89.1959;11.0130
562.9233;92.6280;10.3883
566.3382;95.9405;9.6587
569.4655;99.1361;8.8145
572.3140;102.2236;7.8676
574.8980;105.2117;6.8368
577.2154;108.1087;5.7381
579.2728;110.9109;4.5814
581.0801;113.6116;3.3802
582.6520;116.2094;2.1566
584.0067;118.7040;0.9276
585.1590;121.0892;-0.2903
586.1202;123.3617;-1.4911
586.9017;125.5160;-2.6606
587.5241;127.5518;-3.7742
588.0024;129.4734;-4.8083
588.3604;131.2811;-5.7406
588.6129;132.9788;-6.5579
588.7831;134.5601;-7.2530
588.8885;136.0190;-7.8258
588.9482;137.3572;-8.2799
588.9716;138.5782;-8.6146
588.9616;139.6830;-8.8396
588.9239;140.6674;-8.9687
588.8632;141.5372;-9.0100
588.7896;142.2972;-8.9584
588.7305;143.0229;-8.7778
588.6714;143.7485;-8.5973
588.6122;144.4741;-8.4168
588.5531;145.1997;-8.2363
588.4939;145.9254;-8.0558
588.4349;146.6510;-7.8753
