##mid_point_vec:129.5178;-272.1187;484.5509
0.0000;0.0000;0.0000
0.2096;-0.2690;0.0544
0.4510;-0.5482;0.0960
0.7449;-0.8419;0.0975
1.1208;-1.1499;0.0351
1.5906;-1.4787;-0.0945
2.1642;-1.8264;-0.2940
2.8476;-2.1920;-0.5673
3.6422;-2.5749;-0.9220
4.5423;-2.9634;-1.3620
5.5478;-3.3307;-1.8845
6.6612;-3.6564;-2.4972
7.8677;-3.9338;-3.2066
9.1488;-4.1504;-4.0138
10.4908;-4.2943;-4.9318
11.8746;-4.3436;-5.9636
13.2855;-4.2718;-7.1024
14.6977;-4.0641;-8.3321
16.0980;-3.7064;-9.6471
17.4685;-3.2082;-11.0150
18.7972;-2.5828;-12.4031
20.0844;-1.8521;-13.7821
21.3403;-1.0430;-15.1244
22.5892;-0.1790;-16.3961
23.8465;0.7032;-17.5576
25.1376;1.5853;-18.5718
26.4892;2.4316;-19.4161
27.9174;3.2158;-20.0439
29.4248;3.9140;-20.4627
31.0263;4.5006;-20.6503
32.7327;4.9523;-20.6034
34.5599;5.2545;-20.3244
36.5869;5.4198;-19.8451
38.8753;5.4516;-19.2315
41.4116;5.3486;-18.5007
44.2179;5.1242;-17.6558
47.3363;4.7785;-16.7208
50.7852;4.3331;-15.7096
54.5920;3.7995;-14.6373
58.7539;3.1996;-13.4857
63.2380;2.5349;-12.2733
68.1219;1.8023;-10.9708
73.3891;1.0139;-9.5651
79.0740;0.1906;-8.0338
85.1663;-0.6667;-6.3793
91.6078;-1.5503;-4.5890
98.3735;-2.4480;-2.6257
105.4857;-3.3420;-0.4945
112.9562;-4.2079;1.8110
120.7371;-5.0364;4.2377
128.8184;-5.8260;6.7907
137.1743;-6.5872;9.4426
145.7811;-7.3117;12.1448
154.6517;-7.9855;14.8712
163.7613;-8.5916;17.5897
173.1492;-9.1168;20.2640
182.7877;-9.5596;22.8628
192.6619;-9.9106;25.3630
202.7785;-10.1568;27.7553
213.1075;-10.3362;30.0191
223.6295;-10.4500;32.1336
234.2915;-10.5084;34.0604
245.0915;-10.4830;35.8494
255.9980;-10.3303;37.4530
266.9624;-10.0660;38.8839
278.0035;-9.7147;40.1455
289.0827;-9.2934;41.2114
300.0937;-8.8345;42.0580
310.9894;-8.3642;42.7096
321.7199;-7.9086;43.1509
332.3177;-7.4666;43.4221
342.7640;-7.0610;43.5193
353.0632;-6.6528;43.4639
363.2283;-6.2347;43.2805
373.2924;-5.8062;42.9975
383.2249;-5.4039;42.5856
393.0195;-5.0741;42.0641
402.6821;-4.8016;41.4017
412.2088;-4.5565;40.6156
421.6272;-4.3252;39.7224
430.9696;-4.0819;38.7396
440.1398;-3.9049;37.4491
449.2791;-3.6860;36.1071
458.2974;-3.4634;34.6070
467.1837;-3.2223;32.9725
475.9068;-2.9662;31.1980
484.4430;-2.7011;29.2911
492.7556;-2.4401;27.2413
500.8519;-2.1680;25.0782
508.6524;-1.9452;22.6821
516.2270;-1.6782;20.3326
523.5042;-1.4216;17.9406
530.4577;-1.1722;15.5450
537.0844;-0.9556;13.1282
543.4795;-0.6972;10.8991
549.5071;-0.4905;8.6074
555.2350;-0.3008;6.3816
560.6620;-0.1470;4.2083
565.7929;-0.0436;2.0850
570.6251;0.0000;0.0000
575.3001;0.1788;-1.9064
579.7572;0.3812;-3.7577
584.0525;0.6400;-5.4339
588.1226;0.8594;-7.1818
592.0111;1.0711;-8.9244
595.7369;1.2632;-10.6826
599.2993;1.4485;-12.4161
602.6809;1.6217;-14.1240
605.8747;1.7557;-15.7906
608.8591;1.8339;-17.4537
611.6410;1.8658;-19.1062
614.2315;1.8594;-20.7441
616.6397;1.8221;-22.3713
618.7306;1.5584;-24.1339
620.5738;1.1722;-25.9113
622.1952;0.6851;-27.6909
623.6052;0.1019;-29.4749
624.8176;-0.5739;-31.2583
625.8519;-1.3335;-33.0321
626.7339;-2.1672;-34.7912
627.4590;-3.0852;-36.5299
628.0540;-4.0658;-38.2330
628.5278;-5.1038;-39.8980
628.8877;-6.1987;-41.5327
629.1405;-7.3402;-43.1335
629.2984;-8.5178;-44.6934
629.3704;-9.7185;-46.2086
629.3626;-10.9281;-47.6718
629.2881;-12.1258;-49.0761
629.1590;-13.2951;-50.4128
628.9877;-14.4181;-51.6741
628.7837;-15.4785;-52.8566
628.5477;-16.4627;-53.9498
628.3074;-17.3354;-54.9471
628.0702;-18.0803;-55.8500
627.8468;-18.6791;-56.6539
627.6360;-19.1353;-57.3618
627.4456;-19.4498;-57.9775
627.2792;-19.6307;-58.4970
627.1464;-19.6909;-58.9201
627.0618;-19.6383;-59.2434
627.0267;-19.4906;-59.4677
