##mid_point_vec:332.8758;-417.412;537.8167
0.0000;0.0000;0.0000
0.3459;0.0333;0.2349
0.7736;0.0672;0.5216
1.3050;0.0995;0.8710
1.9641;0.1242;1.2994
2.7732;0.1409;1.8251
3.7545;0.1422;2.4634
4.9277;0.1220;3.2336
6.3089;0.0663;4.1535
7.9094;-0.0367;5.2423
9.7392;-0.2043;6.5150
11.8039;-0.4500;7.9835
14.1065;-0.7851;9.6583
16.6435;-1.2178;11.5521
19.4059;-1.7591;13.6594
22.3875;-2.4157;15.9785
25.5751;-3.1966;18.4993
28.9633;-4.1034;21.1989
32.5532;-5.1378;24.0714
36.3439;-6.3008;27.1045
40.3274;-7.6125;30.2670
44.4934;-9.0754;33.5421
48.8430;-10.6955;36.8899
53.3776;-12.4647;40.2929
58.0930;-14.3717;43.7302
63.0139;-16.4085;47.1691
68.1351;-18.5845;50.5279
73.5049;-20.8731;53.8019
79.1563;-23.2517;56.9714
85.1210;-25.6934;60.0153
91.4216;-28.1761;62.9175
98.0851;-30.6777;65.6324
105.0874;-33.1902;68.1537
112.4614;-35.6734;70.4619
120.2296;-38.1043;72.5291
128.3997;-40.4482;74.3538
136.9754;-42.7192;75.9378
145.9683;-44.9068;77.2638
155.3514;-47.0062;78.3349
165.1357;-48.9943;79.2128
175.2866;-50.8815;79.8761
185.7657;-52.6771;80.3395
196.5516;-54.3905;80.6035
207.6138;-56.0307;80.6828
218.9105;-57.6137;80.6051
230.4510;-59.1349;80.3679
242.1940;-60.6037;79.9935
254.1143;-62.0242;79.5017
266.2008;-63.4026;78.9085
278.4280;-64.7244;78.2204
290.7771;-65.9884;77.4495
303.2389;-67.1815;76.6058
315.8025;-68.2876;75.6875
328.4589;-69.2792;74.7109
341.2262;-70.1489;73.6845
354.0857;-70.8639;72.6217
367.0156;-71.3927;71.5134
379.9946;-71.7447;70.3868
392.9866;-71.9458;69.2303
405.9739;-71.9786;68.0243
418.9369;-71.8395;66.7637
431.8514;-71.5371;65.4452
444.7183;-71.0509;64.0571
457.5192;-70.3870;62.6166
470.2457;-69.5497;61.1236
482.8727;-68.5532;59.5835
495.3632;-67.4288;57.9971
507.6705;-66.1838;56.3406
519.7658;-64.8579;54.6146
531.6315;-63.4815;52.8245
543.2505;-62.0396;50.9289
554.6276;-60.5009;48.9385
565.7408;-58.8703;46.8837
576.5692;-57.1139;44.7711
587.1220;-55.2578;42.6295
597.3861;-53.3197;40.4674
607.3529;-51.3086;38.2809
617.0119;-49.2670;36.0697
626.3490;-47.1842;33.8185
635.3628;-45.0519;31.5414
644.0513;-42.8686;29.2545
652.4193;-40.6188;26.9460
660.4848;-38.3239;24.6574
668.2645;-36.0029;22.4227
675.7637;-33.6667;20.2552
682.9914;-31.3257;18.1608
689.9642;-29.0270;16.1585
696.6657;-26.7438;14.2270
703.0992;-24.4803;12.3712
709.2623;-22.2253;10.6005
715.1650;-19.9474;8.9379
720.8240;-17.6596;7.4085
726.2520;-15.3733;6.0135
731.4537;-13.0975;4.7553
736.4395;-10.8520;3.6615
741.2002;-8.6229;2.7062
745.7240;-6.4137;1.8798
749.9977;-4.2293;1.1640
754.0304;-2.0909;0.5450
757.8165;0.0000;0.0000
761.3514;2.0223;-0.4694
764.6321;3.9695;-0.8724
767.6611;5.8190;-1.2230
770.4308;7.5525;-1.5368
772.9351;9.1393;-1.8190
775.1667;10.5591;-2.0870
777.1216;11.7870;-2.3468
778.7978;12.8067;-2.6062
780.2061;13.6345;-2.8703
781.3655;14.2571;-3.1263
782.2977;14.6780;-3.3720
783.0107;14.9237;-3.6063
783.5304;15.0068;-3.8111
