##mid_point_vec:-314.0144;-157.6468;369.0475
0.0000;0.0000;0.0000
0.1549;-0.0568;0.5150
0.3445;-0.1448;1.0350
0.5677;-0.2617;1.5518
0.8250;-0.4051;2.0611
1.1128;-0.5764;2.5736
1.4332;-0.7700;3.0877
1.7803;-0.9839;3.6024
2.1610;-1.2150;4.1114
2.5768;-1.4591;4.6161
3.0298;-1.7196;5.1147
3.5217;-1.9931;5.6088
4.0631;-2.2783;6.0946
4.6562;-2.5807;6.5701
5.3171;-2.9024;7.0356
6.0557;-3.2469;7.4881
6.8828;-3.6178;7.9326
7.8159;-4.0267;8.3740
8.8748;-4.4734;8.8088
10.0702;-4.9769;9.2378
11.4316;-5.5418;9.6573
12.9809;-6.1721;10.0663
14.7429;-6.8792;10.4689
16.7358;-7.6700;10.8641
18.9933;-8.5476;11.2471
21.5420;-9.5168;11.6204
24.4106;-10.5863;11.9814
27.6141;-11.7535;12.3306
31.1852;-13.0193;12.6598
35.1389;-14.3882;12.9640
39.4886;-15.8633;13.2327
44.2437;-17.4320;13.4625
49.4181;-19.0873;13.6527
55.0163;-20.8121;13.7964
61.0371;-22.6058;13.8951
67.4921;-24.4426;13.9425
74.3764;-26.3127;13.9398
81.6732;-28.2050;13.8886
89.3664;-30.0987;13.7927
97.4457;-31.9719;13.6499
105.8793;-33.8053;13.4696
114.6590;-35.5974;13.2468
123.7534;-37.3151;12.9889
133.1163;-38.9427;12.7072
142.7387;-40.4690;12.4037
152.5962;-41.8696;12.0799
162.6468;-43.1464;11.7459
172.8568;-44.2858;11.4110
183.1860;-45.2886;11.0725
193.5970;-46.1413;10.7362
204.0587;-46.8313;10.4048
214.5356;-47.3543;10.0781
224.9836;-47.7088;9.7617
235.3991;-47.8935;9.4447
245.7144;-47.8853;9.1476
255.9124;-47.6858;8.8502
265.9913;-47.3207;8.5687
275.9052;-46.7652;8.2930
285.6162;-46.0241;8.0306
295.1215;-45.0954;7.7757
304.3862;-43.9797;7.5304
313.4081;-42.6754;7.3125
322.1659;-41.1901;7.1172
330.6558;-39.5473;6.9409
338.8821;-37.7659;6.8006
346.8171;-35.8482;6.6914
354.4616;-33.8231;6.6160
361.8281;-31.6997;6.5769
368.8807;-29.5290;6.5868
375.6524;-27.2776;6.6395
382.1305;-24.9954;6.7436
388.3573;-22.7016;6.8937
394.3305;-20.4132;7.0918
400.0710;-18.1473;7.3477
405.5660;-15.9303;7.6447
410.8554;-13.7768;7.9765
415.9539;-11.6961;8.3459
420.8511;-9.6913;8.7301
425.6034;-7.7958;9.1214
430.2010;-6.0019;9.5101
434.6535;-4.3305;9.8749
439.0143;-2.7718;10.2125
443.2704;-1.3526;10.4979
447.4557;-0.0769;10.7310
451.5702;1.0462;10.8912
455.6268;2.0140;10.9705
459.6405;2.8210;10.9416
463.6240;3.4699;10.8059
467.5734;3.9568;10.5613
471.4866;4.2862;10.1958
475.3854;4.4642;9.7048
479.2462;4.5058;9.0977
483.0893;4.4005;8.3673
486.9358;4.1506;7.5251
490.7628;3.7678;6.5647
494.5777;3.2553;5.4888
498.3725;2.6144;4.2821
502.1363;1.8620;2.9678
505.8646;0.9886;1.5330
509.5622;-0.0000;0.0000
513.2260;-1.0875;-1.6545
516.8473;-2.2837;-3.4084
520.4177;-3.5953;-5.2559
523.9281;-5.0209;-7.2012
527.3904;-6.5352;-9.2446
530.7963;-8.1631;-11.3574
534.1234;-9.8999;-13.5664
537.3840;-11.7381;-15.8475
540.5716;-13.6625;-18.1837
543.6878;-15.6687;-20.5551
546.7163;-17.7408;-22.9606
549.6660;-19.8832;-25.3829
552.5206;-22.0903;-27.8302
555.2705;-24.3674;-30.2719
557.9406;-26.6876;-32.7207
560.4959;-29.0395;-35.1732
562.9788;-31.4125;-37.6094
565.3518;-33.8289;-40.0224
567.6414;-36.2347;-42.4188
569.8299;-38.6163;-44.7728
571.9499;-40.9624;-47.0940
573.9727;-43.2727;-49.3831
575.9022;-45.5361;-51.6369
577.7350;-47.7606;-53.8551
579.4810;-49.9275;-56.0286
581.1311;-52.0348;-58.1451
582.7012;-54.0839;-60.1947
584.1587;-56.0632;-62.1758
585.5521;-57.9690;-64.0753
586.8252;-59.8211;-65.8903
587.9995;-61.6108;-67.6273
589.0327;-63.3551;-69.2854
589.9359;-65.0709;-70.8580
590.6607;-66.7675;-72.3417
591.2335;-68.4317;-73.7296
591.6927;-70.0471;-75.0092
592.0403;-71.6118;-76.1643
592.2919;-73.1020;-77.1698
592.4520;-74.5075;-78.0339
592.5244;-75.8150;-78.7534
592.5331;-77.0240;-79.3368
592.4596;-78.1289;-79.7882
592.3245;-79.1076;-80.1196
592.1486;-79.9563;-80.3292
591.9683;-80.7295;-80.4056
591.7881;-81.5027;-80.4820
591.6077;-82.2760;-80.5584
591.4274;-83.0492;-80.6348
591.2472;-83.8225;-80.7112
591.0669;-84.5958;-80.7876
